Time,Car linear displacement,Car angular displacement,Engine linear displacement,Driver linear displacement,Rear linear displacement,Front linear displacement,Car linear velocity,Car angular velocity,Engine linear velocity,Driver linear velocity,Rear linear velocity,Front linear velocity,Car linear acceleration,Car angular acceleration,Engine linear acceleration,Driver linear acceleration,Rear linear acceleration,Front linear acceleration,Car equivalente force,Car equivalente torque,Engine equivalente force,Driver equivalente force,Rear equivalente force,Front equivalente force
73.70000000000009,-0.033038314694256846,0.004667234828609078,-0.03437158192477917,-0.03345376296209371,-0.00901112895082092,-0.007387848036433747,0.021315054238453986,0.007389823109344865,0.0193487651106473,-0.0583760270570608,0.012500822243848374,0.020360312219333966,1.2071291470905292,0.39717835409908575,1.1824884876748678,-3.496044411437219,0.09463189161128743,0.12346868533561473,-1029.69825,-8.237586000000007,-117.67980000169933,-392.26599999999996,-49.033249999999995,-49.033249999999995
73.80000000000008,-0.03274738660087237,0.00476266084944419,-0.03410699152292507,-0.03427979072204769,-0.00894898618483279,-0.007292314857207652,-0.015496492370764461,-0.005481305586761,-0.014056957073565288,0.04185547185798122,-0.011257966924085781,-0.01844964863481207,-1.943360079274898,-0.6545949767586158,-1.8506029313591195,5.500674389738059,-0.5698076749699705,-0.8996679024185353,-1029.69825,-8.237586000000007,-117.67980000171853,-392.26599999999996,-49.033249999999995,-49.033249999999995
73.90000000000008,-0.033146693052664586,0.004628946376024889,-0.03446935539411016,-0.033161274088708996,-0.00909014436020993,-0.007517355854996985,0.007510363334920125,0.002807013512266312,0.006809679649863412,-0.019485139191207368,0.008434803416543006,0.013948828679025402,2.40349719338859,0.8203581490527085,2.2679356658276935,-6.72748661072183,0.9636630817825462,1.5476374486952849,-1029.69825,-8.237586000000007,-117.67980000152309,-392.26599999999996,-49.033249999999995,-49.033249999999995
74.00000000000007,-0.032695391903205626,0.004782064672678797,-0.0340603779474876,-0.03441436634687035,-0.008889990791916463,-0.0071947314321140435,0.0015156596542590939,0.0002553515075532636,0.0013698692825878517,-0.005576705972019702,-0.004431732050673681,-0.007496340221366568,-2.5233912670018106,-0.8713896714974841,-2.376731873173205,7.0056552751055845,-1.22099379112688,-1.9765408267031241,-1029.69825,-8.237586000000007,-117.67980000132765,-392.26599999999996,-49.033249999999995,-49.033249999999995
74.10000000000007,-0.033135114804071754,0.004631114803488898,-0.034458365368965974,-0.033203193458984835,-0.009120867399198884,-0.007569362238059206,-0.010310117671581659,-0.0032743476432210614,-0.00932961771215536,0.029800163729729878,-0.00018580009497472239,3.7241024633399844E-06,2.2868757204849954,0.8007978252359659,2.1627421332783405,-6.298117881070592,1.3059124302408591,2.126542113179722,-1029.69825,-8.237586000000007,-117.67980000134685,-392.26599999999996,-49.033249999999995,-49.033249999999995
74.20000000000006,-0.03276877750566383,0.00475867559273431,-0.034127301398395246,-0.0342022283185526,-0.008891799067492623,-0.007195516377048974,0.01763686363974014,0.005825566156507547,0.015950897123569896,-0.049780860921085274,0.0047671667290999364,0.007473193117741292,-1.7279360942585593,-0.618803151752692,-1.6571318365638352,4.70649738805429,-1.206853093759366,-1.9771527328741634,-1029.69825,-8.237586000000007,-117.6798000011514,-392.26599999999996,-49.033249999999995,-49.033249999999995
74.30000000000005,-0.033010374675516214,0.004672389724772099,-0.034345040142586325,-0.033555352052011905,-0.009086852460499773,-0.00751601055120364,-0.02246880703678785,-0.0075512807953909515,-0.02030567200739148,0.0627183862518992,-0.008668234589242936,-0.013883076600834598,0.9258226807279997,0.3512723525203222,0.9320004539446078,-2.4565124445946003,0.9381450673925086,1.5500273385026455,-1029.69825,-8.237586000000007,-117.67980000095596,-392.26599999999996,-49.033249999999995,-49.033249999999995
74.40000000000005,-0.032927220718069965,0.0047053573903362445,-0.034270992577388575,-0.033759870945526474,-0.00895316797304737,-0.007293819021436216,0.02413188618571285,0.008210635324990596,0.02178662331134649,-0.06680876412219056,0.011341924338291003,0.018326907196183087,0.006191183722014326,-0.036040931914126,-0.09015454756984853,-0.13403056288719473,-0.5379418888418298,-0.9058276625622919,-1029.69825,-8.237586000000007,-117.67980000097516,-392.26599999999996,-49.033249999999995,-49.033249999999995
74.50000000000004,-0.032840580800670024,0.004730227762570884,-0.034191254054054036,-0.034025510884856204,-0.009006818170048995,-0.007386677046371573,-0.02239908783771405,-0.007713228814478525,-0.020191852844655724,0.06149596533559595,-0.012414928278323517,-0.020184067694890225,-0.9368106641905523,-0.2824292484779413,-0.7494149755501957,2.700125152042925,0.06280483650953944,0.1356081647408256,-1029.69825,-8.237586000000007,-117.67980000077972,-392.26599999999996,-49.033249999999995,-49.033249999999995
74.60000000000004,-0.033084465115688515,0.00465114221804822,-0.0344132268920194,-0.03332808228893886,-0.009040573226299456,-0.007435929993457169,0.01752140153734426,0.006131515355221626,0.01575239608534844,-0.04754739341724909,0.011739827153314304,0.0191990087531783,1.7352204516917182,0.559318189360083,1.4682999541502788,-4.8809923270998254,0.42029027212321696,0.6520533642205449,-1029.69825,-8.237586000000007,-117.67980000058427,-392.26599999999996,-49.033249999999995,-49.033249999999995
74.70000000000003,-0.032717969666254676,0.004773204434176476,-0.03408054700761762,-0.034358296318040354,-0.008924348410940808,-0.007251799216795358,-0.010191492548667483,-0.0036902738542864758,-0.009098798397312771,0.026943112835219274,-0.009415330846141337,-0.015516393219942089,-2.289478333411953,-0.7557492469166059,-1.965323843803503,6.370802452149192,-0.8433934321123298,-1.3463614036829528,-1029.69825,-8.237586000000007,-117.67980000060346,-392.26599999999996,-49.033249999999995,-49.033249999999995
74.80000000000003,-0.03315527694147094,0.004625422955374097,-0.03447690760817931,-0.03314088059018793,-0.009106521664109263,-0.007544624452543121,0.0014453470443421823,0.0007346427363591966,0.0011715863860789905,-0.002594798278170829,0.005771865782772216,0.009659888504986835,2.5222151252721465,0.8442461589574569,2.1707315394713382,-6.961560674416994,1.147137364690601,1.8498870381815313,-1029.69825,-8.237586000000007,-117.67980000040802,-392.26599999999996,-49.033249999999995,-49.033249999999995
74.90000000000002,-0.03270880228580561,0.0047780871142520335,-0.03407274553182329,-0.03437390583459362,-0.00888415890712132,-0.0071845155781576145,0.007484146068964401,0.00231864101562244,0.006911655141041376,-0.022065706609942948,-0.0013246106430133547,-0.002457711017276723,-2.401439144779702,-0.8125663211749508,-2.0559301643720906,6.572142507781551,-1.2890668932063123,-2.0922390286268024,-1029.69825,-8.237586000000007,-117.67980000021258,-392.26599999999996,-49.033249999999995,-49.033249999999995
75.00000000000001,-0.03310164418630947,0.004642018378763992,-0.03442785356089076,-0.033298686962873476,-0.009115356704445925,-0.007561125756146214,-0.01534098407904154,-0.005040013371517222,-0.014013815722390785,0.04357008404434587,-0.0032993453034787373,-0.005074492542495285,1.9449365418195832,0.6653969552342082,1.6374207471034474,-5.259426694695776,1.2495721999970046,2.0399033981224313,-1029.69825,-8.237586000000007,-117.67980000023178,-392.26599999999996,-49.033249999999995,-49.033249999999995
75.10000000000001,-0.03281755771176333,0.00474239359052131,-0.034171634517735014,-0.03406524872512713,-0.008907852839311245,-0.007221007080110973,0.021022713569964227,0.007047520454870372,0.019138196585505682,-0.05890131928941894,0.007449422606172346,0.011876866063200098,-1.2176625888394679,-0.42365135484422106,-0.9743805009455181,3.2099986280204793,-1.034596841803983,-1.7008762260085235,-1029.69825,-8.237586000000007,-117.67980000003634,-392.26599999999996,-49.033249999999995,-49.033249999999995
75.2,-0.032953178030979566,0.004691749615069473,-0.03429314258620025,-0.033714466564764574,-0.009062535900366871,-0.007476887355522608,-0.023735119954288886,-0.008060398159535362,-0.021568357954810338,0.06591696249667009,-0.010543083827284874,-0.01699447157143278,0.3225059183544057,0.12149976865153234,0.1602494101391977,-0.7136329922986988,0.6747467131348386,1.123449473315866,-1029.69825,-8.237586000000007,-117.6797999998409,-392.26599999999996,-49.033249999999995,-49.033249999999995
75.3,-0.03298477206498367,0.0046856479379759584,-0.03432314772741573,-0.033601043325143014,-0.008982310093271552,-0.007341043880860667,0.023103239274206867,0.007938364388809306,0.02096825513050067,-0.06364849770423892,0.012147599969191257,0.019711341064671595,0.6142612662155094,0.19846844912731218,0.6904828515670225,-1.8776762117194812,-0.22093303720531599,-0.3893332205937785,-1029.69825,-8.237586000000007,-117.67979999964545,-392.26599999999996,-49.033249999999995,-49.033249999999995
75.39999999999999,-0.03279076894190893,0.004747515210235093,-0.0341461684003809,-0.03416171865052265,-0.008976958827685849,-0.007338008603419271,-0.019223176812712156,-0.006701021079149029,-0.01742866858980406,0.05243499119664624,-0.01204057465747719,-0.019650635515843687,-1.4607895879538897,-0.49124954783696395,-1.4584213259731171,4.199345989737184,-0.26283045532805294,-0.39790631101652707,-1029.69825,-8.237586000000007,-117.67979999966465,-392.26599999999996,-49.033249999999995,-49.033249999999995
75.49999999999999,-0.03311954907784723,0.004638701772189409,-0.03444492605357905,-0.033233598328326924,-0.009066949489771742,-0.007479195354518147,0.01264757409394622,0.004524749449716508,0.011453515525841021,-0.033872584752731694,0.010240761415759334,0.016826900493866183,2.0982046060870574,0.7157603098566846,2.0360650082860188,-5.925497508724743,0.7084571767927834,1.1274570312107244,-1029.69825,-8.237586000000007,-117.67979999946921,-392.26599999999996,-49.033249999999995,-49.033249999999995
75.59999999999998,-0.03270251594198791,0.004779059724525072,-0.034066655161662455,-0.03439786085537176,-0.008905156665071865,-0.007220009034812574,-0.004306911376759939,-0.001717592461281942,-0.0038880976875091122,0.010587334211834998,-0.007004904921761791,-0.011643174099754738,-2.4372943155011804,-0.8406038834098649,-2.3428972725530213,6.814695888016076,-1.053370503543206,-1.6968585230831428,-1029.69825,-8.237586000000007,-117.67979999927375,-392.26599999999996,-49.033249999999995,-49.033249999999995
75.69999999999997,-0.03314896898440367,0.0046269612444443135,-0.03447108501664488,-0.03316168003935376,-0.009115845715247149,-0.007560494080031315,-0.004622149471555204,-0.001324377286836153,-0.004200499412139347,0.014136282108525022,0.0027911239182561096,0.004833473195379939,2.430989553605275,0.8484685952687248,2.3366492380604167,-6.743716930082276,1.249291080343564,2.026391468985836,-1029.69825,-8.237586000000007,-117.67979999929295,-392.26599999999996,-49.033249999999995,-49.033249999999995
75.79999999999997,-0.032735938750319035,0.004769388238898709,-0.034097413251602475,-0.03429579770992245,-0.008885992373485944,-0.007186763590608067,0.012882754153247925,0.004172919020002331,0.011673934712987416,-0.03681863551989878,0.0018059429169679786,0.002641136593085028,-2.0808914811092123,-0.7385245845821118,-2.0191605555578813,5.7246185775138,-1.2689947003693265,-2.0702382010317346,-1029.69825,-8.237586000000007,-117.67979999909751,-392.26599999999996,-49.033249999999995,-49.033249999999995
75.89999999999996,-0.033057539156969365,0.004656638438770752,-0.034387858204874396,-0.033422996589635635,-0.009102647606337772,-0.007541115387879348,-0.01931476228625452,-0.006427912208334699,-0.017482833778425827,0.05427465792563507,-0.00613904757400454,-0.009728172538510632,1.4369411523191635,0.5265129942072925,1.4360251857296165,-3.902752708603123,1.1100948905498762,1.8228520183998214,-1029.69825,-8.237586000000007,-117.67979999890207,-392.26599999999996,-49.033249999999995,-49.033249999999995
75.99999999999996,-0.032872393692374054,0.004723921665862292,-0.03422129218003558,-0.03391231737436582,-0.008929627012426215,-0.0072559276306946655,0.023017671578160745,0.007773578991522862,0.020814154275202203,-0.06406107362023879,0.00959945945223567,0.015431927682204277,-0.5902924750308582,-0.2424893016862035,-0.670085424657056,1.536038077685646,-0.795324750025072,-1.3196500139855232,-1029.69825,-8.237586000000007,-117.67979999892127,-392.26599999999996,-49.033249999999995,-49.033249999999995
76.09999999999995,-0.03289534413619495,0.004711466896385275,-0.03424083450341956,-0.03387445324386182,-0.009034777980825935,-0.007431999224586842,-0.023476680454578697,-0.008022673916986495,-0.021205000742881876,0.06481835623031883,-0.01170247882023007,-0.018953359560047817,-0.33959456562393053,-0.07342872027333228,-0.1702976757046255,1.0415505193255061,0.36928598457575723,0.6319442691404814,-1029.69825,-8.237586000000007,-117.67979999872583,-392.26599999999996,-49.033249999999995,-49.033249999999995
76.19999999999995,-0.033037466030523335,0.004667461288255157,-0.034370736682949064,-0.03345651314222981,-0.009012135689592546,-0.007389566089256269,0.020634242568011017,0.007142560189461168,0.018606957152291805,-0.0564595541976787,0.012155324644897863,0.019802022266659274,1.2218130260757247,0.37672677694058915,0.966536833608099,-3.4671087278854564,0.10787008472680137,0.14316336739366042,-1029.69825,-8.237586000000007,-117.67979999853038,-392.26599999999996,-49.033249999999995,-49.033249999999995
76.29999999999994,-0.03275061237490726,0.004761616470372319,-0.034109988733523416,-0.03427050263412311,-0.008949263900270375,-0.007292683125296175,-0.014897169455689585,-0.005259459298364631,-0.01339199816377884,0.04017976435981274,-0.010897888858454448,-0.017864362987457395,-1.9324412665497368,-0.6247614391028641,-1.606515939929512,5.399895099035286,-0.5689343547938476,-0.8964910724759937,-1029.69825,-8.237586000000007,-117.67979999854958,-392.26599999999996,-49.033249999999995,-49.033249999999995
76.39999999999993,-0.033141549745424055,0.0046306606951562355,-0.0344646249283562,-0.03317577989169117,-0.009088624088408302,-0.007514957581191894,0.007078422045353749,0.00264034136114682,0.006299274267123234,-0.01828530951117391,0.008110685095695916,0.013418873869543005,2.3719530965706035,0.7827543839396589,2.0003413885475534,-6.569196576455019,0.9491058338768548,1.5221558096160017,-1029.69825,-8.237586000000007,-117.67979999835414,-392.26599999999996,-49.033249999999995,-49.033249999999995
76.49999999999993,-0.03270172450826607,0.004779922259184755,-0.03406618029169051,-0.0343966938551053,-0.00889253709159946,-0.007198818068828591,0.0017180826978059754,0.0003448891188899042,0.00166961846619057,-0.006132969757108642,-0.004188945159519078,-0.007096083622276955,-2.479159883521559,-0.8286618672181005,-2.0929345045662067,6.812243371536323,-1.1950984389811548,-1.9324549594524008,-1029.69825,-8.237586000000007,-117.67979999815869,-392.26599999999996,-49.033249999999995,-49.033249999999995
76.59999999999992,-0.03312848681124849,0.0046333838002864175,-0.034452301663221406,-0.0332215407653313,-0.009117655405358319,-0.0075641655512610545,-0.010253328757454397,-0.0032756570535362886,-0.00939204589680856,0.02963603155258865,-0.0003134211156581024,-0.0002108660263723111,2.2397316544163517,0.7562530745885169,1.8717012173062242,-6.096863345342378,1.2726089198583743,2.0701593113704937,-1029.69825,-8.237586000000007,-117.67979999817788,-392.26599999999996,-49.033249999999995,-49.033249999999995
76.69999999999992,-0.0327747673565885,0.004756598651979972,-0.03413278109790815,-0.03418578756954455,-0.008895223595705219,-0.007201089962580578,0.017327717850654248,0.005739956698277403,0.015782457203073724,-0.04892096763685372,0.004762057308720105,0.007472377799981847,-1.6881107222541787,-0.5759444037400686,-1.3682111553085785,4.52572336155353,-1.1710993513708101,-1.9164944348434105,-1029.69825,-8.237586000000007,-117.67979999798244,-392.26599999999996,-49.033249999999995,-49.033249999999995
76.79999999999991,-0.03300586476012692,0.004673983673247029,-0.03434090572280571,-0.03356757854683679,-0.00908369746137996,-0.007510844629461244,-0.021949665921422744,-0.007392253716006637,-0.01994494970102495,0.06128514809100895,-0.00853153462221494,-0.013667471137595172,0.902563046812639,0.31330620225312306,0.653663017226605,-2.3216010469962773,0.9052275127521092,1.4936974560918703,-1029.69825,-8.237586000000007,-117.679799997787,-392.26599999999996,-49.033249999999995,-49.033249999999995
76.8999999999999,-0.03292961881013065,0.0047044688090856004,-0.03427321139845838,-0.03375356882040253,-0.008955610323579263,-0.007297851738239027,0.02347458492134818,0.008001957533147664,0.021298836187971487,-0.06500495356232366,0.011093277378228874,0.017927328962039496,0.005921970042779501,-0.005428725399306115,0.17121270055332372,-0.20420098607037485,-0.5127312727432329,-0.861801454099177,-1029.69825,-8.237586000000007,-117.6797999978062,-392.26599999999996,-49.033249999999995,-49.033249999999995
76.9999999999999,-0.03284062811351949,0.0047302882788076385,-0.03419125041569283,-0.034025015280520064,-0.009005430418144103,-0.007384342159717656,-0.02169477098912495,-0.007485569081877228,-0.01965961653266038,0.059576024359972946,-0.012089679269525661,-0.019657137391612074,-0.9093090882522421,-0.3043148962441867,-0.990381754965961,2.695820544516307,0.04907213978814223,0.11011212702614559,-1029.69825,-8.237586000000007,-117.67979999761076,-392.26599999999996,-49.033249999999995,-49.033249999999995
77.0999999999999,-0.03308198338314462,0.004651915747904484,-0.03441102803444327,-0.03333529122830955,-0.00904071346315866,-0.007436242387349121,0.016867665596622297,0.005918115999037651,0.015264064157651497,-0.04578154331576262,0.011384018369234528,0.018619132838982783,1.680557819967187,0.5723828535457783,1.6888553687721986,-4.802971898031018,0.4204018129870615,0.6554132775857515,-1029.69825,-8.237586000000007,-117.67979999741532,-392.26599999999996,-49.033249999999995,-49.033249999999995
77.19999999999989,-0.03272253255516086,0.004771708179951455,-0.034084625865183356,-0.034345402252048476,-0.008925472766973043,-0.0072535488821932085,-0.009678649036947068,-0.003522270019515851,-0.008736020772453196,0.025579322840984076,-0.009079204445522196,-0.014965262735864543,-2.211484112638574,-0.7611860186785351,-2.1688570673742924,6.2301892211659515,-0.8296662692821959,-1.327101189082698,-1029.69825,-8.237586000000007,-117.67979999743451,-392.26599999999996,-49.033249999999995,-49.033249999999995
77.29999999999988,-0.03314927802226115,0.004627429212669001,-0.03447153503297886,-0.03315763438301533,-0.009104293496556327,-0.00754106320416697,0.0011437396949412898,0.0006366892588618406,0.000997837416543107,-0.001823965460321264,0.005502789853856507,0.009214976296389302,2.4279318872763413,0.8443638914950824,2.3635342311542185,-6.778254987192057,1.12130615526977,1.810705969727775,-1029.69825,-8.237586000000007,-117.67979999723907,-392.26599999999996,-49.033249999999995,-49.033249999999995
77.39999999999988,-0.03271539159103649,0.004775854835448583,-0.03407864476896966,-0.03435565650139989,-0.008887175238312558,-0.007189383738506418,0.007533988929551927,0.002331823793653755,0.006859967863640945,-0.022136476907369917,-0.0011604246889811293,-0.0021813869831782684,-2.3001269025841284,-0.8104613937202251,-2.2462916222122615,6.372004758251085,-1.2545704461265228,-2.0386332353191263,-1029.69825,-8.237586000000007,-117.67979999704363,-392.26599999999996,-49.033249999999995,-49.033249999999995
77.49999999999987,-0.03309539131262121,0.004644161513344915,-0.03442226723524986,-0.033315862468504064,-0.009111978003723287,-0.007555638035049971,-0.01513398336124637,-0.004965687976279013,-0.01373241718924502,0.042932357565286516,-0.0033356306192334484,-0.0051436989476927875,1.8467674567681627,0.6645148378293112,1.8344439211545422,-5.070628068797957,1.2110663275214764,1.979386996028836,-1029.69825,-8.237586000000007,-117.67979999706282,-392.26599999999996,-49.033249999999995,-49.033249999999995
77.59999999999987,-0.03282259666185889,0.004740641554115809,-0.03417611405661662,-0.03405155985929097,-0.008911118080272758,-0.007226341377647374,0.020589876376492747,0.006895291478083026,0.018655480761909808,-0.057646305381024554,0.007352829088244028,0.011729632095744708,-1.1322902620133803,-0.42730023409551054,-1.1866859621314458,3.0590548098717347,-0.9972971333719268,-1.641920375160086,-1029.69825,-8.237586000000007,-117.67979999686737,-392.26599999999996,-49.033249999999995,-49.033249999999995
77.69999999999986,-0.032950057888317986,0.004692864233019418,-0.034290406474182036,-0.03372275147268732,-0.009059842966206181,-0.007472456220196968,-0.023139100905674684,-0.007850836238632215,-0.020941329113218107,0.06422247311309748,-0.010327326806912493,-0.01665192894673658,0.25771071637003173,0.13238430215709268,0.39474976462888756,-0.6216792399892945,0.6436940154687965,1.0742891543104602,-1029.69825,-8.237586000000007,-117.67979999667193,-392.26599999999996,-49.033249999999995,-49.033249999999995
77.79999999999986,-0.03298553986706036,0.004685326902929186,-0.034323750191091816,-0.03359931566597525,-0.008984053339595314,-0.007343950735232875,0.022429461330827176,0.007700089362014645,0.020274454775022516,-0.061753756978856086,0.011843119339129834,0.01922203864601845,0.6536605283600053,0.17862737210946814,0.42956591313592485,-1.8978453618497766,-0.2002850925479499,-0.35680980245535965,-1029.69825,-8.237586000000007,-117.67979999647649,-392.26599999999996,-49.033249999999995,-49.033249999999995
77.89999999999985,-0.03279245528791145,0.004746998415269726,-0.03414778904497228,-0.03415666031367966,-0.00897640829461039,-0.007337031468229413,-0.018567769747848933,-0.006466661175048303,-0.016755231852631808,0.050606864024767995,-0.01169021843943135,-0.019083653305949216,-1.4736051499335274,-0.46195599106579444,-1.1701596456890113,4.145057781922258,-0.27038166302327377,-0.4093040365839936,-1029.69825,-8.237586000000007,-117.67979999649569,-392.26599999999996,-49.033249999999995,-49.033249999999995
77.99999999999984,-0.03311565209844623,0.0046399827450227474,-0.03444130553353949,-0.033244716698678636,-0.009066232521828706,-0.007478109556861899,0.01210383353715326,0.004326345057506575,0.010884902081287659,-0.032367991724747525,0.009893733895065034,0.016262091533299494,2.0870372156335715,0.6778116354741479,1.7229623243674004,-5.8045548969125695,0.7020607097132014,1.1162189333689678,-1029.69825,-8.237586000000007,-117.67979999630025,-392.26599999999996,-49.033249999999995,-49.033249999999995
78.09999999999984,-0.03270806970623915,0.004777195510449907,-0.03407177169296746,-0.03438225897592029,-0.008907037531484308,-0.00722300061136865,-0.003952185693011603,-0.0015820916533289839,-0.0034942252698471205,0.009617146179914549,-0.006709834088177075,-0.01115991262343452,-2.4081576002368688,-0.795977290891835,-2.010544871390096,6.64425765500581,-1.0341320693780436,-1.6646590165036481,-1029.69825,-8.237586000000007,-117.6797999961048,-392.26599999999996,-49.033249999999995,-49.033249999999995
78.19999999999983,-0.033142544065283566,0.004629146146259171,-0.03446518551403804,-0.03317956186403943,-0.00911306798881633,-0.00755602151957779,-0.004737301487876711,-0.001378895706637456,-0.004374051151564376,0.01443679605770265,0.0025892249415366206,0.004499494459251727,2.3924552843395666,0.8000416549530791,1.9929483537557509,-6.547864657450048,1.2201132499723175,1.977847158157373,-1029.69825,-8.237586000000007,-117.679799996124,-392.26599999999996,-49.033249999999995,-49.033249999999995
78.29999999999983,-0.03274232838523623,0.0047671897147557865,-0.034103274221459604,-0.03427815533112105,-0.00888927438848522,-0.007192085010452766,0.012741615088823377,0.004139768870537303,0.01161227700313304,-0.03640866539933518,0.001886647065085574,0.0027792357232487575,-2.042876952805565,-0.6896703349872003,-1.6732217906618025,5.530955428309292,-1.2341648075013385,-2.0122523328774324,-1029.69825,-8.237586000000007,-117.67979999592856,-392.26599999999996,-49.033249999999995,-49.033249999999995
78.39999999999982,-0.033052084332405245,0.004658542270905534,-0.034382849987871555,-0.03343791925118304,-0.009099323933730082,-0.007535695227656343,-0.01893673403220361,-0.006312715073610704,-0.017203792331372078,0.05321338699809536,-0.006087637969982809,-0.009651440067320285,1.4093099703850251,0.48062558840699887,1.0969004039717003,-3.738514380360681,1.0746791067999708,1.7636388170660515,-1029.69825,-8.237586000000007,-117.67979999573312,-392.26599999999996,-49.033249999999995,-49.033249999999995
78.49999999999982,-0.03287614756484321,0.0047225787230541025,-0.034224755178820065,-0.03390220690139457,-0.008932524856344546,-0.007260684151086268,0.022455469383444334,0.007593446205510003,0.02036568851240188,-0.062499140002325856,0.009423619517693521,0.015151661598721777,-0.5814659020720662,-0.2025083834041057,-0.3455107870962212,1.424263840352257,-0.7644539570464441,-1.2675767837452103,-1029.69825,-8.237586000000007,-117.6797999957523,-392.26599999999996,-49.033249999999995,-49.033249999999995
78.59999999999981,-0.032893816529004555,0.004712062202618755,-0.03423939032837587,-0.033878340250307656,-0.009032712560654748,-0.007428573756518699,-0.022808848666671266,-0.007803776232289534,-0.020658391503517965,0.06297647302406409,-0.011427373603897565,-0.018509453707370394,-0.3238204589302458,-0.10542921036807232,-0.4749708132221757,1.085248420175542,0.3474340946146225,0.5943544776233669,-1029.69825,-8.237586000000007,-117.67979999555686,-392.26599999999996,-49.033249999999995,-49.033249999999995
78.6999999999998,-0.033036556233201515,0.004667694824872251,-0.03436997340597256,-0.03345938271241995,-0.009013080023565335,-0.007391181703009986,0.019954054582732063,0.006916427145730295,0.018046729951584177,-0.054597322266310006,0.011820024345685829,0.019257294777544655,1.1790785239183124,0.3998268531455091,1.2490732423242186,-3.4367243259830236,0.11751386437704536,0.16098049207493403,-1029.69825,-8.237586000000007,-117.67979999536142,-392.26599999999996,-49.033249999999995,-49.033249999999995
78.7999999999998,-0.03275382753079698,0.004760589613851435,-0.03411283720880414,-0.0342612946075471,-0.008949571046763652,-0.007293100638420438,-0.01429948053464139,-0.0050585339868629755,-0.012904006008215813,0.038559084363767065,-0.010549844809652164,-0.0172956734857537,-1.8641492262657815,-0.6393205334990565,-1.8680879615202182,5.2998524585845646,-0.5649112474838052,-0.892039857340901,-1029.69825,-8.237586000000007,-117.67979999538062,-392.26599999999996,-49.033249999999995,-49.033249999999995
78.89999999999979,-0.03313648515134561,0.004632333864750647,-0.03446010652186221,-0.03319001787502202,-0.00908711132802563,-0.0075125700406364695,0.006646328123668832,0.0024934167268622232,0.005958619747054403,-0.017133549713265528,0.007799039184412618,0.012906285441433074,2.283065399431986,0.790356630880914,2.2453404766256226,-6.413705140125216,0.9318889273651008,1.4960790358846365,-1029.69825,-8.237586000000007,-117.67979999518518,-392.26599999999996,-49.033249999999995,-49.033249999999995
78.99999999999979,-0.03270792355420763,0.004777840348930456,-0.03407171937850238,-0.03437943887176801,-0.008895040168938021,-0.007202835657524468,0.0019249038190907453,0.00041671225098575813,0.001809123120142156,-0.00665487022165423,-0.003957616002660466,-0.006711597779193057,-2.3774938855235477,-0.8318892653175696,-2.3283304091638675,6.623278729957442,-1.1670220311065624,-1.888436700297159,-1029.69825,-8.237586000000007,-117.67979999498974,-392.26599999999996,-49.033249999999995,-49.033249999999995
79.09999999999978,-0.033122026266672495,0.004635579907169354,-0.03444653332465578,-0.03323937991020115,-0.00911451609741915,-0.0075590863681660354,-0.01020695806838802,-0.0032619198594303735,-0.009305402043210162,0.029456049452991462,-0.00043190256696211404,-0.0004134164336382917,2.1348566477739723,0.7583187666710353,2.106039905896821,-5.901060336464528,1.2375362998205295,2.0144003272082545,-1029.69825,-8.237586000000007,-117.67979999500893,-392.26599999999996,-49.033249999999995,-49.033249999999995
79.19999999999978,-0.032780581570387664,0.004754598312491637,-0.03413795667932112,-0.03416987397981161,-0.008898556348283163,-0.007206514239299362,0.017035851994084653,0.005642290456549572,0.015476934949903473,-0.048065930845200666,0.004751097549681865,0.0074648590109717555,-1.590000446524519,-0.5802381259213404,-1.6103931660345485,4.350620730500686,-1.13387629748765,-1.8568348183160535,-1029.69825,-8.237586000000007,-117.6797999948135,-392.26599999999996,-49.033249999999995,-49.033249999999995
79.29999999999977,-0.03300151185200769,0.004675506470415937,-0.034337059829257464,-0.03357933305624162,-0.009080640295030524,-0.007505838735603271,-0.021454457626485193,-0.007224124899784558,-0.019458997948630416,0.05987674931660052,-0.008392776484629078,-0.013451348937049926,0.8201942541131221,0.3229157025106933,0.9116745080638707,-2.1917671272646624,0.8709988168014311,1.4385106593556198,-1029.69825,-8.237586000000007,-117.67979999461805,-392.26599999999996,-49.033249999999995,-49.033249999999995
79.39999999999976,-0.03293190268761935,0.004703637571043495,-0.03427517919411197,-0.03374761725389982,-0.00895796263720948,-0.007301736254965159,0.022846640914252026,0.007786747902518419,0.02069661065154026,-0.06324243326976452,0.010846329641049958,0.017533398549812167,0.06582771670162224,-0.022704826828094184,-0.10856233606045729,-0.2706165244626382,-0.4862166942878504,-0.818815709618378,-1029.69825,-8.237586000000007,-117.67979999463725,-392.26599999999996,-49.033249999999995,-49.033249999999995
79.49999999999976,-0.03284072873405271,0.004730311642330579,-0.034191443894883246,-0.03402433957955187,-0.009004112183611503,-0.0073821228112151485,-0.021023161842919184,-0.007253267422926362,-0.019021904666965725,0.05770798675672345,-0.01176932056909042,-0.019141129674811967,-0.9432237718450464,-0.27808877152018213,-0.6858079703096625,2.6896249249923976,0.03390369008504285,0.0853251451258954,-1029.69825,-8.237586000000007,-117.6797999944418,-392.26599999999996,-49.033249999999995,-49.033249999999995
