Time,Car linear displacement,Car angular displacement,Engine linear displacement,Driver linear displacement,Rear linear displacement,Front linear displacement,Car linear velocity,Car angular velocity,Engine linear velocity,Driver linear velocity,Rear linear velocity,Front linear velocity,Car linear acceleration,Car angular acceleration,Engine linear acceleration,Driver linear acceleration,Rear linear acceleration,Front linear acceleration,Car equivalente force,Car equivalente torque,Engine equivalente force,Driver equivalente force,Rear equivalente force,Front equivalente force
87.5999999999993,-0.03285192025920673,0.00473058690092252,-0.03421636210902729,-0.033971154692818896,-0.008927609537803843,-0.007252889072351521,0.01919220745852185,0.006624980361357804,0.018872197537367626,-0.054028755653743266,0.007408637799641765,0.011877330890692567,-0.871049485513154,-0.26976730292543033,-0.3529012680911101,2.1747897934241767,-0.8359465672293453,-1.3555073347018514,-1029.69825,-8.237586000000007,-117.67979998419155,-392.26599999999996,-49.033249999999995,-49.033249999999995
87.69999999999929,-0.03292731144072145,0.004700914768742197,-0.034283166685791434,-0.03378468922196886,-0.009044375964474813,-0.0074473052245319134,-0.020700031088816268,-0.007218422036472018,-0.02020828907265057,0.05775806507074398,-0.009743966333061169,-0.01576565393430042,0.07320471456639166,-0.007094570392321784,-0.4287084641092538,0.06094662106556825,0.4928944845752867,0.8026476382019917,-1029.69825,-8.237586000000007,-117.6797999839961,-392.26599999999996,-49.033249999999995,-49.033249999999995
87.79999999999929,-0.03299851410500914,0.004680399583256301,-0.0343513354294449,-0.0335645148223986,-0.008996321391131233,-0.007364174111190719,0.019275977803062533,0.006808117651849892,0.01884491419958126,-0.053354577079338744,0.010705057799932763,0.017428276201124304,0.7263154632711843,0.2876192056471027,1.2097725295538904,-2.2831994640672226,-0.08391400191540804,-0.13876903549349728,-1029.69825,-8.237586000000007,-117.67979998380066,-392.26599999999996,-49.033249999999995,-49.033249999999995
87.89999999999928,-0.03279107194577849,0.004748124522516016,-0.03415787971176123,-0.03415947925787335,-0.008969060916283427,-0.007324569072372562,-0.0151271346184495,-0.00545362082357408,-0.014975799845907842,0.041455288369843774,-0.01015984830297664,-0.01663617542476117,-1.414377711701425,-0.5328483980987198,-1.886186810463672,4.179396773050873,-0.33338412014277996,-0.5425199970242122,-1029.69825,-8.237586000000007,-117.67979998360522,-392.26599999999996,-49.033249999999995,-49.033249999999995
87.99999999999928,-0.03310525550298747,0.004642800226742532,-0.034449350582914776,-0.03327422570822598,-0.009067631357594176,-0.007481071985215013,0.008843463474269841,0.003347132729951186,0.009146382422836899,-0.023750217376896532,0.008188439476761657,0.013506117167912161,1.8937896735558117,0.7088598846666979,2.368630455838567,-5.483506887985678,0.7003498757375459,1.1453658488776788,-1029.69825,-8.237586000000007,-117.67979998383906,-392.26599999999996,-49.033249999999995,-49.033249999999995
88.09999999999927,-0.03272878161123112,0.004770846825433592,-0.03410084816796354,-0.03432461647270864,-0.008911777990369628,-0.007229940259681477,-0.0013139856391428256,-0.0007862019982055434,-0.0021763341238122402,0.002742402087243412,-0.005071372132270692,-0.008483482657241456,-2.096938655824065,-0.7915243107866822,-2.5950847867715496,6.013359277268477,-0.9655461079181928,-1.5851578453807509,-1029.69825,-8.237586000000007,-117.67979998364362,-392.26599999999996,-49.033249999999995,-49.033249999999995
88.19999999999926,-0.03311442689688692,0.004638117661841158,-0.034457480772896634,-0.03325719901697435,-0.009102860074566883,-0.007540168944401432,-0.006398920073973205,-0.0018683809396696203,-0.004956317974849606,0.01860594702744245,0.0012497304483255825,0.0022789089628423576,1.9952399671274574,0.7698816819843559,2.539485109750802,-5.696088378464497,1.0919681595301183,1.800405677782427,-1029.69825,-8.237586000000007,-117.67979998344818,-392.26599999999996,-49.033249999999995,-49.033249999999995
88.29999999999926,-0.03277390625506699,0.00475687133805523,-0.0341426418396063,-0.034191457615437335,-0.008903511028764095,-0.007214611188697848,0.013209332910371893,0.004243456171482899,0.011253096640656254,-0.03729111899670218,0.0027372504677301845,0.00423224615122933,-1.6030749074405555,-0.6476472553695416,-2.2152968174406853,4.578147057981604,-1.0622177591420263,-1.7613389340146879,-1029.69825,-8.237586000000007,-117.67979998325274,-392.26599999999996,-49.033249999999995,-49.033249999999995
88.39999999999925,-0.03302146929201093,0.004668743687677162,-0.03437176486192328,-0.0335214880927379,-0.009083060935083799,-0.007509668510203788,-0.018160593649250704,-0.006006007051721353,-0.01583555708699584,0.05069050945069081,-0.006328248594124265,-0.010133392581348113,0.9756763762481037,0.4426627632949237,1.6735237428876433,-2.818514489033744,0.8809077779049372,1.474026159363139,-1029.69825,-8.237586000000007,-117.67979998305728,-392.26599999999996,-49.033249999999995,-49.033249999999995
88.49999999999925,-0.03290151920568128,0.004713940005334684,-0.0342601136706864,-0.033833497924215465,-0.008948530290471587,-0.007286551672376383,0.020559595375843617,0.006909934774328168,0.018068580911733544,-0.05693070608024207,0.009018861486368504,0.014595729337896199,-0.20127259574621725,-0.18434954756585586,-0.9954409829130557,0.6660901784150868,-0.5739655762950819,-0.9794437209782527,-1029.69825,-8.237586000000007,-117.67979998286184,-392.26599999999996,-49.033249999999995,-49.033249999999995
88.59999999999924,-0.03287722501266931,0.004717913572849599,-0.03423914339420941,-0.033922563553662285,-0.009019208987480124,-0.007406497121506884,-0.020073711515604248,-0.0068304635527717495,-0.017649175382193762,0.055149393491305654,-0.010432435426539245,-0.016994638320506215,-0.61139354208274,-0.0904523081953473,0.2810858570345096,1.5755118130158676,0.18493963803692698,0.34763636781020446,-1029.69825,-8.237586000000007,-117.67979998309568,-392.26599999999996,-49.033249999999995,-49.033249999999995
88.69999999999924,-0.03304207021468405,0.004665462666665267,-0.034389184079142016,-0.033445817179963935,-0.009022192173307509,-0.007406373779677536,0.01677680747530954,0.0057814438770433674,0.01464836168354161,-0.04561446601733868,0.010372771709991556,0.016997105157093177,1.3484039219010158,0.34268495512145397,0.3648648842801978,-3.5907890031887537,0.23116450469368904,0.33219850174178334,-1029.69825,-8.237586000000007,-117.67979998290024,-392.26599999999996,-49.033249999999995,-49.033249999999995
88.79999999999923,-0.032760128524828805,0.004758879729376971,-0.03413178406089348,-0.03424234537899789,-0.008946120352488457,-0.007286915154374105,-0.011137973678204682,-0.003913104755222928,-0.00950036131857096,0.029683902036659604,-0.008851335293610516,-0.014607932651024565,-1.9066995449713002,-0.536571436812129,-0.8478393443224492,5.096756364268719,-0.6156466447657305,-0.9642992579041382,-1029.69825,-8.237586000000007,-117.6797999827048,-392.26599999999996,-49.033249999999995,-49.033249999999995
88.89999999999922,-0.033119292777021636,0.004637754995949112,-0.03445976634290356,-0.03323876968629471,-0.009084427437376143,-0.007508895023818448,0.003954688634348072,0.0014906085461135299,0.002940715678369378,-0.009612388182595966,0.006085193595856797,0.010168335262137715,2.2085527912223553,0.6446436391296163,1.096660884261256,-5.882682168653831,0.9143772225550767,1.4598246161673836,-1029.69825,-8.237586000000007,-117.67979998250935,-392.26599999999996,-49.033249999999995,-49.033249999999995
88.99999999999922,-0.03273355503274957,0.0047694591523905925,-0.03410783823852393,-0.0343077778032937,-0.008903469689409972,-0.007215839022226399,0.003760066251093222,0.001143474479000743,0.004097846409223248,-0.011767774157383781,-0.0024660386365333853,-0.004307215230296729,-2.2124452388874523,-0.6515857816610278,-1.0735182696441785,5.839574449158074,-1.0854018672028802,-1.7493356260160724,-1029.69825,-8.237586000000007,-117.67979998231391,-392.26599999999996,-49.033249999999995,-49.033249999999995
89.09999999999921,-0.03309158980090729,0.004645755832068839,-0.03443379861807584,-0.03332385035816643,-0.009101535995785396,-0.007538595966526445,-0.010920761614247584,-0.003617539502300189,-0.010617054000261465,0.0314463230599292,-0.001495287490975085,-0.002147923655704209,1.9188286815806361,0.5563679499335258,0.7792202614544843,-4.975292504811815,1.1048168901140463,1.792521457507923,-1029.69825,-8.237586000000007,-117.67979998211847,-392.26599999999996,-49.033249999999995,-49.033249999999995
89.1999999999992,-0.03281151932810121,0.004744042855601006,-0.03417996757653617,-0.0340844771799528,-0.0089142549928292,-0.007231601844421535,0.016522171070369185,0.005583282097390508,0.015693674831054875,-0.04665885949565657,0.005240907550098997,0.0082878060978024,-1.369970027888301,-0.3723553692497672,-0.25300568482815755,3.4131888537001,-0.9700929892925647,-1.5838068624377906,-1029.69825,-8.237586000000007,-117.67979998192303,-392.26599999999996,-49.033249999999995,-49.033249999999995
89.2999999999992,-0.032974440573077496,0.00468497545402567,-0.03432574570580106,-0.03365366162627687,-0.00906443383920508,-0.007479684803068214,-0.0197805959698949,-0.006764628409943154,-0.018609237416352672,0.05527517056917507,-0.008244484477616595,-0.013249465270735984,0.6439146870830192,0.12540271433545608,-0.4330525601199934,-1.374508252403467,0.7003851487382529,1.153061435067023,-1029.69825,-8.237586000000007,-117.67979998215687,-392.26599999999996,-49.033249999999995,-49.033249999999995
89.3999999999992,-0.0329512891862606,0.004696565919384544,-0.034308674051585025,-0.033694778384763105,-0.008972398547066723,-0.00732528146415402,0.02024362370623284,0.006996438091208282,0.018950670500673394,-0.05609750573889973,0.010085190320383745,0.016337532049019856,0.1565697064395355,0.1498125591475043,1.1842507184605147,-0.8529452737580288,-0.333791652778246,-0.5613214886719062,-1029.69825,-8.237586000000007,-117.67979998196141,-392.26599999999996,-49.033249999999995,-49.033249999999995
89.49999999999919,-0.03283176042133517,0.004734014045882583,-0.03419452883655898,-0.034048301494661815,-0.008993472725829788,-0.007364489211097476,-0.017853048407724253,-0.006247476730465764,-0.016667766200152423,0.04902704354092556,-0.010506673895645035,-0.017121686987888983,-0.9185031487186773,-0.41468491772140265,-1.896619452477031,2.9554362593545345,-0.07804563154232952,-0.10786289206627053,-1029.69825,-8.237586000000007,-117.67979998176597,-392.26599999999996,-49.033249999999995,-49.033249999999995
89.59999999999918,-0.033076802617424295,0.004652866605869264,-0.03442394329490626,-0.0333507201967984,-0.00904616817567058,-0.007445742636821826,0.012952204485941754,0.004624525858934515,0.012079477033206817,-0.03507541758365723,0.009452764898829173,0.015496618473401995,1.5346082065919975,0.6321203724979342,2.4715643171442157,-4.63748548184619,0.47723440743181367,0.76022900129209,-1029.69825,-8.237586000000007,-117.67979998157053,-392.26599999999996,-49.033249999999995,-49.033249999999995
89.69999999999918,-0.032741032472604376,0.004766239051219261,-0.03411138302260262,-0.034293490309674685,-0.00892727705105689,-0.0072557184152635896,-0.006236801589543373,-0.002357078813376058,-0.005828271587134115,0.016220015326131487,-0.0070749424065553665,-0.011696134042237273,-1.9183883281017,-0.7717490058114365,-2.8297192895510346,5.663394140041965,-0.8077885535395044,-1.3040840516048753,-1029.69825,-8.237586000000007,-117.67979998137508,-392.26599999999996,-49.033249999999995,-49.033249999999995
89.79999999999917,-0.033120057608584906,0.004636623772641338,-0.03446334252258433,-0.03323867662588491,-0.009095495259692526,-0.0075275481687247245,-0.0013437011300672236,-0.00023522740832050706,-0.0012109184125000394,0.004876258349664042,0.0037105782338426457,0.006259538973014567,2.016250337291223,0.8141855631593455,2.922066353043716,-5.890269279571314,1.0234989663474647,1.6631975119099123,-1029.69825,-8.237586000000007,-117.67979998117964,-392.26599999999996,-49.033249999999995,-49.033249999999995
89.89999999999917,-0.03275123259716735,0.004764249677874206,-0.03412117576396166,-0.034256915727890865,-0.008901720282921898,-0.0072123269528623895,0.008720201358418375,0.002787746423186455,0.00805425358495343,-0.025241040389783198,0.00016492130156992024,4.48853442321373E-05,-1.8149722875215109,-0.7537269675790249,-2.7367629130946467,5.287923304782369,-1.0944121049929192,-1.7874905844855609,-1029.69825,-8.237586000000007,-117.67979998141348,-392.26599999999996,-49.033249999999995,-49.033249999999995
89.99999999999916,-0.033057952518973165,0.004656525986821173,-0.03440584282397044,-0.03341840343954184,-0.00909373855868475,-0.007526505017137231,-0.014854599794534698,-0.004942218285145319,-0.013747594785128991,0.042011286156763694,-0.004005286816826957,-0.006328446629728965,1.3434762644624494,0.5991314363509862,2.3007259456929985,-3.9428767738514314,1.0110079426249816,1.6600239450063388,-1029.69825,-8.237586000000007,-117.67979998121804,-392.26599999999996,-49.033249999999995,-49.033249999999995
90.09999999999916,-0.0328563945208946,0.004729272905909158,-0.03421819088184539,-0.03395962732064632,-0.008930483895004622,-0.007257561851543674,0.01888575975610595,0.006397158603158364,0.017500633627629963,-0.05283576377885331,0.007270380090429518,0.011707309941600103,-0.6686690734496366,-0.3723487325965053,-1.6757613774378193,2.045935775139091,-0.7854946044798521,-1.2993088135797575,-1029.69825,-8.237586000000007,-117.6797999810226,-392.26599999999996,-49.033249999999995,-49.033249999999995
90.19999999999915,-0.032924619478474845,0.004701624746190057,-0.03428304359434262,-0.0337911812833858,-0.009042072862876184,-0.007443536951641415,-0.020250258907710813,-0.006950120927503516,-0.018797687877574604,0.05620468452406378,-0.009502159447860755,-0.015426811943554913,-0.1140512998266987,0.10540910807046039,0.9497949473337279,0.13487319091925043,0.4500438137140467,0.7566263758766572,-1029.69825,-8.237586000000007,-117.67979998082716,-392.26599999999996,-49.033249999999995,-49.033249999999995
90.29999999999914,-0.03299908232273874,0.004680417712034012,-0.03434944663154156,-0.03356396001479461,-0.008997734192818203,-0.007366510719259963,0.01876100202243297,0.006525979574042728,0.01746962713359585,-0.051660259152239985,0.010388932849020375,0.016967336591183952,0.8942765184295743,0.16410697345630412,-0.22444864711031898,-2.292172064445326,-0.05222196777642413,-0.10874340518187997,-1029.69825,-8.237586000000007,-117.67979998063171,-392.26599999999996,-49.033249999999995,-49.033249999999995
90.39999999999914,-0.032792668609233494,0.004747356244444323,-0.03416181004505428,-0.03415403199124439,-0.00896873184118412,-0.007323988842872595,-0.014632727752328115,-0.005187210773344322,-0.013716895403850243,0.03985881962324439,-0.009808885816338712,-0.016116899063436586,-1.5621511139247959,-0.3983654901494439,-0.3992818036386029,4.122553639955013,-0.3517344055307576,-0.5529413079105308,-1029.69825,-8.237586000000007,-117.67979998043626,-392.26599999999996,-49.033249999999995,-49.033249999999995
90.49999999999913,-0.033101758184135986,0.004644235706401699,-0.03444362992365119,-0.033284895437799694,-0.009066835825512026,-0.007479818803388948,0.008450936254278257,0.003124797998174947,0.008080497831912122,-0.02247608855435057,0.007846806129780594,0.01300029985310952,2.0238243940569234,0.5646022226512204,0.8352296683538502,-5.369251803506912,0.7048482444531436,1.1352852862414529,-1029.69825,-8.237586000000007,-117.6797999806701,-392.26599999999996,-49.033249999999995,-49.033249999999995
90.59999999999913,-0.03273364790762795,0.004768920248587374,-0.03410786229278432,-0.03431023683232512,-0.008913581050312213,-0.007232845905776544,-0.0010887307241175398,-0.0006311082532923181,-0.0013651452145747936,0.001969260663842065,-0.0047817106257843425,-0.008060841900861426,-2.214617733624839,-0.6397183446543246,-1.0241425292835884,5.858158787870765,-0.9574185795644423,-1.556508121320872,-1029.69825,-8.237586000000007,-117.67979998047466,-392.26599999999996,-49.033249999999995,-49.033249999999995
90.69999999999912,-0.03310891529946513,0.0046402909755258554,-0.034449846021984164,-0.03327325742233335,-0.009100307708720964,-0.00753602374867208,-0.006416617112626033,-0.0019414768149974065,-0.005474529369422075,0.018770327535993336,0.0010471774576093218,0.001997285042950714,2.1080600058546692,0.6135119172114983,0.9419548461866428,-5.522137450427739,1.0739963412323157,1.7576706601971146,-1029.69825,-8.237586000000007,-117.67979998027921,-392.26599999999996,-49.033249999999995,-49.033249999999995
90.79999999999912,-0.03277924977541875,0.004754729441171424,-0.034150142659281034,-0.03417598335056619,-0.008906449969174746,-0.007219409637175335,0.013009927593553544,0.004230247789303895,0.011468596623484668,-0.03682484610065012,0.0028299773333150396,0.004334997186984213,-1.7195291117310778,-0.4900798649587625,-0.603092326328508,4.410233977694871,-1.0383403437182013,-1.7109164173164448,-1029.69825,-8.237586000000007,-117.67979998008377,-392.26599999999996,-49.033249999999995,-49.033249999999995
90.89999999999911,-0.03301708223113792,0.004670581343185826,-0.03436512870364161,-0.03353420236473903,-0.009080151405976629,-0.007504893640519068,-0.017766576707936826,-0.005913207738744671,-0.01576831751069623,0.04966046581719327,-0.006304006069352698,-0.010044677253858866,1.1039990257012704,0.2872154077179207,0.05835404364489005,-2.680527739338003,0.8556606756648466,1.4233229284995832,-1029.69825,-8.237586000000007,-117.67979997988833,-392.26599999999996,-49.033249999999995,-49.033249999999995
90.9999999999991,-0.03290429735256539,0.004712635781698588,-0.03426528021930742,-0.03382532656390275,-0.008950999801475566,-0.0072906310002582575,0.02002227427938733,0.006754297758801252,0.017765287197380037,-0.0554829498004676,0.008887038159373958,0.014329930059075069,-0.34822200595478736,-0.0338708443593439,0.6123180505166352,0.5776594269847855,-0.5518397910903134,-0.9358307822409044,-1029.69825,-8.237586000000007,-117.67979997969289,-392.26599999999996,-49.033249999999995,-49.033249999999995
91.0999999999991,-0.03287648073131021,0.004718530878745191,-0.03423584158394513,-0.03392505196245582,-0.009017526972155805,-0.007403685917689453,-0.01946594185428375,-0.006636396003993013,-0.017176514490134243,0.05348844182940611,-0.010217581572978744,-0.016591028407698986,-0.4415423167186341,-0.23393707288650642,-1.3111540842669207,1.6017684056126886,0.16974739644325942,0.3174116129054234,-1029.69825,-8.237586000000007,-117.67979997992673,-392.26599999999996,-49.033249999999995,-49.033249999999995
91.1999999999991,-0.03304064255579104,0.004665588700086401,-0.03439049017688036,-0.03344934990683785,-0.009022851088305903,-0.0074075239860351165,0.01618270536466721,0.005577550913538524,0.014083542631429649,-0.043974400717046724,0.010111099249976795,0.016514267040785728,1.1545152610976532,0.4782107190227595,1.9363552266981987,-3.5510252565417453,0.23682622001585135,0.3446942960642708,-1029.69825,-8.237586000000007,-117.67979997973129,-392.26599999999996,-49.033249999999995,-49.033249999999995
91.29999999999909,-0.03276356042744796,0.004758058655181033,-0.03413232343488117,-0.03423330102597173,-0.008946575367879916,-0.007287584234219691,-0.010641062797805662,-0.0037281538376007493,-0.00892020779144588,0.028295378334369098,-0.00858558484145706,-0.014115472004477228,-1.6909906243471107,-0.6643204408609701,-2.396430235155709,4.996420837570062,-0.6107599018445284,-0.9572890769695299,-1029.69825,-8.237586000000007,-117.67979997953583,-392.26599999999996,-49.033249999999995,-49.033249999999995
91.39999999999908,-0.03311430593866601,0.004639125180257226,-0.034457790416385095,-0.03325204196227222,-0.009082924900350635,-0.007506504712539759,0.0036261525734447436,0.0013494829175681362,0.002410868161367402,-0.008670197060378915,0.005858594192042682,0.009737062438075872,1.9763349317721186,0.7658713199861893,2.6230517542119753,-5.735732345465022,0.8996434825145232,1.4343397658205919,-1029.69825,-8.237586000000007,-117.67979997934039,-392.26599999999996,-49.033249999999995,-49.033249999999995
91.49999999999908,-0.032739429605860196,0.004767762608635262,-0.03411064199084662,-0.034292153256014736,-0.008905805781322678,-0.007219610513387617,0.003871374082671533,0.0012232656153568365,0.0045321003494021295,-0.01213202881447134,-0.0023162118114835317,-0.003999178455033031,-1.9714305015875828,-0.7683951615928346,-2.5806271104512803,5.666495710383174,-1.0631396025850475,-1.7090645836827698,-1029.69825,-8.237586000000007,-117.67979997914495,-392.26599999999996,-49.033249999999995,-49.033249999999995
91.59999999999907,-0.03308561835380038,0.0046475107268590405,-0.034430888725419,-0.033339624692541515,-0.009098697455966842,-0.007533976987113179,-0.010795149041475258,-0.0036283018805278585,-0.010937035040849849,0.031182600083935752,-0.001541621681399749,-0.002288151019478213,1.678100039104647,0.6713663563178868,2.271244402646241,-4.800203132415032,1.0786314051867232,1.7432851323938663,-1029.69825,-8.237586000000007,-117.6797999789495,-392.26599999999996,-49.033249999999995,-49.033249999999995
91.69999999999906,-0.03281678455127262,0.004742505002080219,-0.034182251507922014,-0.034070771856255865,-0.008917194563016807,-0.0072364164709663465,0.01617182509203051,0.005528189428287513,0.015909779390789622,-0.04580554335822273,0.005171679540400452,0.008239361342414861,-1.1387605564345318,-0.4882403171537354,-1.7343081140134515,3.260440263571862,-0.9443653807507192,-1.5327348851560048,-1029.69825,-8.237586000000007,-117.67979997875406,-392.26599999999996,-49.033249999999995,-49.033249999999995
91.79999999999906,-0.03297058400284978,0.004686052305535273,-0.03432472647181635,-0.033663374968649434,-0.009061808346436925,-0.007475352572569585,-0.019247814123573723,-0.006657241737997061,-0.018759278668676348,0.05395348111035132,-0.008063955208802827,-0.013018083374479635,0.43036777212244715,0.244537204770067,1.0409269528241323,-1.2652597742003808,0.6796526857666536,1.107585990818115,-1029.69825,-8.237586000000007,-117.6797999789879,-392.26599999999996,-49.033249999999995,-49.033249999999995
91.89999999999905,-0.03295323384380936,0.004696128277524055,-0.034307973629981475,-0.03369041431157153,-0.008974339588166158,-0.007328522487804218,0.019594817304382107,0.006858761497209196,0.01909433550537384,-0.054494267968793184,0.00981333037421818,0.015954685069786978,0.3464848564366694,0.02577691629368135,-0.28385466934312853,-0.9036952073825091,-0.3221069741062335,-0.5281306219327827,-1029.69825,-8.237586000000007,-117.67979997879246,-392.26599999999996,-49.033249999999995,-49.033249999999995
91.99999999999905,-0.03283196149225475,0.004733725013031587,-0.03419715573637168,-0.03404671439226326,-0.008992489770455718,-0.0073627934826437464,-0.0171693702732899,-0.006106827936156601,-0.016877977633177915,0.0473682663549585,-0.010176334020009378,-0.016640104966577553,-1.0817686079901094,-0.285082914053015,-0.43559159342790654,2.940945893857543,-0.07768631377831764,-0.12376517879450788,-1029.69825,-8.237586000000007,-117.67979997859702,-392.26599999999996,-49.033249999999995,-49.033249999999995
92.09999999999904,-0.03307452366689815,0.004653866861372589,-0.034419460529072216,-0.03335802196479552,-0.009046054437832247,-0.007445657245441202,0.01231812678042192,0.004509662912381817,0.012431881779167174,-0.03359441780560374,0.009105040672478786,0.014982829710628455,1.671518549064346,0.4974081933965099,1.0217887816748084,-4.560199577068787,0.4633138076280809,0.756223872338628,-1029.69825,-8.237586000000007,-117.67979997840158,-392.26599999999996,-49.033249999999995,-49.033249999999995
92.19999999999904,-0.03274503006807414,0.004764643608373573,-0.03411738340886473,-0.03428151372001808,-0.008928471851372145,-0.007257569785102761,-0.005728254803941693,-0.002294129744797196,-0.006390339375017415,0.015124582701152633,-0.0067533889432767405,-0.011221080503859636,-2.0324461807516183,-0.633480744955949,-1.3982332047585002,5.534579587203915,-0.7804823999431914,-1.2803020766283897,-1029.69825,-8.237586000000007,-117.67979997820613,-392.26599999999996,-49.033249999999995,-49.033249999999995
92.29999999999903,-0.03311494074384742,0.004638614256060941,-0.03445638294915243,-0.0332536328649784,-0.009093386740109745,-0.007524194257249222,-0.0016699587115238806,-0.0002264579173887318,-0.00038965143073664554,0.005433034399640935,0.003455091168524743,0.005888591060930426,2.1136121025999746,0.6748336398998533,1.5182469636441156,-5.7284105532341485,0.9846520021792211,1.6224955079241907,-1029.69825,-8.237586000000007,-117.67979997801068,-392.26599999999996,-49.033249999999995,-49.033249999999995
92.39999999999903,-0.032756714123837946,0.004762120130905455,-0.03412839423498655,-0.03424109047018434,-0.008904447325525599,-0.007216709264572721,0.008834491111713291,0.0026965762658693695,0.006949425714054255,-0.025182186503759696,0.00032369712315816895,0.0002611087925995792,-1.9035231061352311,-0.6163738875952318,-1.3714654207482977,5.116106135166136,-1.0472798830865526,-1.7350451532908078,-1029.69825,-8.237586000000007,-117.67979997824452,-392.26599999999996,-49.033249999999995,-49.033249999999995
92.49999999999902,-0.03305290960787206,0.0046585188489039865,-0.034399109462711894,-0.03343286941625427,-0.00909077425002061,-0.007521712002704513,-0.014758400792395501,-0.0047686000862536765,-0.012363730268561114,0.04134660758236103,-0.004050235613058381,-0.006361163555235402,1.4316652680530553,0.4670739277919941,0.9852023010959902,-3.7855302534437216,0.9598012283622216,1.6025997063341082,-1029.69825,-8.237586000000007,-117.67979997804908,-392.26599999999996,-49.033249999999995,-49.033249999999995
92.59999999999901,-0.03286026004161894,0.004727673466829519,-0.03422375550292837,-0.033948552893100545,-0.008933271958336417,-0.007262091511347495,0.01861139211745784,0.006151694217415324,0.015870809464231646,-0.0516602771192865,0.007200281446742236,0.01155357338237576,-0.7642694098559885,-0.24867274070753415,-0.420511506440135,1.925392559410771,-0.7347908871662092,-1.244304967581885,-1029.69825,-8.237586000000007,-117.67979997785363,-392.26599999999996,-49.033249999999995,-49.033249999999995
92.69999999999901,-0.03292250176564665,0.004702629044621286,-0.03427917556461445,-0.03379731337050621,-0.009039848583596454,-0.007439906127890179,-0.01985622659801205,-0.006652581905583376,-0.016979210697953252,0.054685067571173175,-0.009331813951942977,-0.015109865713229441,-0.005082964453409278,-0.007407074640393601,-0.2364888968035629,0.20151433439842226,0.404148979192505,0.7110361856697809,-1029.69825,-8.237586000000007,-117.67979997765819,-392.26599999999996,-49.033249999999995,-49.033249999999995
92.799999999999,-0.032999130110703885,0.004680127045576479,-0.034351319303179445,-0.03356362247880666,-0.008999087568402871,-0.007368735105371128,0.018323659696867355,0.00620254124613528,0.015536335926653301,-0.050011249737182184,0.010147034255814634,0.016533286163610467,0.7686806903509973,0.26450389298565447,0.8867998292956939,-2.2954406805655294,-0.014572015037352781,-0.07817314813298282,-1029.69825,-8.237586000000007,-117.67979997746275,-392.26599999999996,-49.033249999999995,-49.033249999999995
92.899999999999,-0.0327947197200404,0.004746914448099097,-0.0341619614627862,-0.03414853971244119,-0.008968433053202704,-0.0073234794933900805,-0.014235451883597698,-0.004866794937533893,-0.011749179118788464,0.0383129050644917,-0.009533943951811296,-0.015628173923989516,-1.4198629219602985,-0.48588558392954995,-1.432510130204529,4.061923776599007,-0.3790475491151658,-0.5650560536190168,-1029.69825,-8.237586000000007,-117.67979997726731,-392.26599999999996,-49.033249999999995,-49.033249999999995
92.99999999999899,-0.03309787584906329,0.004645326750341317,-0.03444169862332585,-0.033295432651253745,-0.00906604533693769,-0.007478546495790161,0.00817232930313995,0.0028350391434678536,0.00615443590799554,-0.021250763840742815,0.007581698277111585,0.012526833875987915,1.868018545695051,0.6399191269736877,1.7905824307402092,-5.253197154703697,0.7213603936936235,1.1281562096185653,-1029.69825,-8.237586000000007,-117.67979997750115,-392.26599999999996,-49.033249999999995,-49.033249999999995
93.09999999999899,-0.032738835375442504,0.004767353242688623,-0.03411109179627817,-0.034296147530292434,-0.008915341963720779,-0.007235715667164711,-0.000991519830724208,-0.00039451022086232505,0.0004577006329580108,0.0012364662599690934,-0.004567630812773366,-0.007670217303478916,-2.0512955283723344,-0.7045083113252907,-1.9045171362409599,5.702941756717935,-0.9643469754913225,-1.532097233207902,-1029.69825,-8.237586000000007,-117.6797999773057,-392.26599999999996,-49.033249999999995,-49.033249999999995
93.19999999999898,-0.03310313270286568,0.004642095196354049,-0.034445968701756494,-0.03328890952052448,-0.009097831699630882,-0.007531965104078862,-0.006294426717739346,-0.0021106502034362686,-0.007155238742524453,0.018908293935389953,0.0009178360945713074,0.0017452285651959054,1.9452373906320315,0.6701866618156332,1.7522583487313106,-5.349505203209518,1.074056313638216,1.7204061505813981,-1029.69825,-8.237586000000007,-117.67979997711026,-392.26599999999996,-49.033249999999995,-49.033249999999995
93.29999999999897,-0.03278483379944414,0.004752958440275266,-0.03415394101744655,-0.034160973297715204,-0.008909285491164399,-0.00722408218693527,0.012660404786170157,0.004327916760692216,0.012995792428723299,-0.03634956947920437,0.002853088074758356,0.004412429777675933,-1.5661407605538415,-0.5414178605269431,-1.3492377253063554,4.244347934917632,-1.035351274034475,-1.6670621263317977,-1029.69825,-8.237586000000007,-117.67979997691481,-392.26599999999996,-49.033249999999995,-49.033249999999995
93.39999999999897,-0.03301246240086093,0.004672055141751923,-0.034362109647351334,-0.03354646059018808,-0.009077361958527694,-0.0075002673283919765,-0.017212976814505856,-0.005945980773527689,-0.01715916502681896,0.048639823629746864,-0.006214617422024261,-0.00993613260681006,0.9686731285403213,0.33594463442463285,0.7461385761955104,-2.544560072738607,0.8539971640988226,1.3800908786420778,-1029.69825,-8.237586000000007,-117.67979997671937,-392.26599999999996,-49.033249999999995,-49.033249999999995
