Time,Car linear displacement,Car angular displacement,Engine linear displacement,Driver linear displacement,Rear linear displacement,Front linear displacement,Car linear velocity,Car angular velocity,Engine linear velocity,Driver linear velocity,Rear linear velocity,Front linear velocity,Car linear acceleration,Car angular acceleration,Engine linear acceleration,Driver linear acceleration,Rear linear acceleration,Front linear acceleration,Car equivalente force,Car equivalente torque,Engine equivalente force,Driver equivalente force,Rear equivalente force,Front equivalente force
5.999999999999995,-0.03294174874634343,0.0048601301223396174,-0.034340143446917326,-0.03469602484644531,-0.008622442667259554,-0.007085185590378209,0.0425908316448909,0.013421277204060377,0.03974416851357915,-0.12264866205922254,0.00610386639701449,0.02198799005289656,-2.4596175596278615,-1.157154795405536,-3.6282704863840416,7.338029833742698,-7.92424307430437,-3.8097225233453393,-1029.69825,-8.237586000000007,-117.679799999864,-392.26599999999996,-49.033249999999995,-49.033249999999995
6.099999999999994,-0.033131355426107116,0.004705673087277941,-0.03449775984430421,-0.033725261944618425,-0.009386332134981565,-0.007628829552593008,-0.0463829652401646,-0.016510406855293345,-0.042896496461316894,0.14206392009576027,-0.02138165575145473,-0.032860869297192535,0.6801416219267515,0.5585354230366067,1.975457186886121,-2.0437781906430423,7.374532631334986,2.7127453363435574,-1029.69825,-8.237586000000007,-117.67979999985637,-392.26599999999996,-49.033249999999995,-49.033249999999995
6.199999999999994,-0.03286128481894695,0.004641581958199595,-0.03420487698605438,-0.03328305392018996,-0.008711923763831354,-0.007236158504748937,0.05178437738336794,0.015228579519735774,0.048754153626313565,-0.13321975960719099,0.03486982317445897,0.04071429025407398,1.2832052305438992,0.07623036247570444,-0.1424441851335121,-3.4618954034159826,-6.249503052816713,-1.2412421453182274,-1029.69825,-8.237586000000007,-117.67979999984874,-392.26599999999996,-49.033249999999995,-49.033249999999995
6.299999999999994,-0.03249761350291514,0.004729799921007727,-0.03386306618220329,-0.03438861960905769,-0.00905948223672909,-0.007302020584092049,-0.04451095106273177,-0.01346422619273163,-0.04191793754929182,0.11110844582983642,-0.04182099263241368,-0.042031531840936234,-3.2091117994658935,-0.6500737334669848,-1.6709976383785956,8.34845951215653,4.71568673667926,-0.41367429658197663,-1029.69825,-8.237586000000007,-117.67979999984111,-392.26599999999996,-49.033249999999995,-49.033249999999995
6.399999999999993,-0.0334277818056677,0.00460399921388432,-0.03476737878531126,-0.03276726260194374,-0.009076753134712588,-0.007595711203684861,0.02590758500768056,0.010948204880633096,0.02383168548713241,-0.0786813056875576,0.04147557467274371,0.036157719449079986,4.61748252087414,1.1383122292609442,2.98599009910708,-12.14425454250441,-3.0497553905761117,1.9774593223823012,-1029.69825,-8.237586000000007,-117.67979999983348,-392.26599999999996,-49.033249999999995,-49.033249999999995
6.499999999999993,-0.03260837840960243,0.004906299124383612,-0.03401990536360407,-0.03523000836257968,-0.008892831358673978,-0.007089823954415148,-0.009519517086375051,-0.0049022180170324985,-0.008882217052988473,0.02942639047483875,-0.037797139151971526,-0.026039974463685722,-5.3260245627552525,-1.4553117347586786,-3.640268149909498,14.306408465752337,1.4643011140818074,-3.221413200637615,-1029.69825,-8.237586000000007,-117.67979999982583,-392.26599999999996,-49.033249999999995,-49.033249999999995
6.5999999999999925,-0.03335937555799039,0.004534596888478966,-0.034680792820380384,-0.032427150197796205,-0.009210915006878626,-0.007741860520966459,-0.005500425881384108,-0.002531828866211779,-0.004335532082537841,0.026630772820830706,0.03143546618787857,0.012999243132659488,5.406406386855071,1.5027209244424113,3.73120184931851,-14.362320818832497,-0.0796490072848055,4.002197552564519,-1029.69825,-8.237586000000007,-117.6797999998182,-392.26599999999996,-49.033249999999995,-49.033249999999995
6.699999999999992,-0.03237686187023381,0.004797704609130378,-0.033758408856185876,-0.034764163782939984,-0.008690902422235332,-0.006956514877239072,0.0251506996365157,0.0077939896481475915,0.022783211366427997,-0.07337104452370635,-0.021035214495012694,0.002707669741888241,-4.793383876497075,-1.2962074006374888,-3.1888269803391935,12.362284471941758,-0.9697646063730196,-4.208029020379944,-1029.69825,-8.237586000000007,-117.67979999981057,-392.26599999999996,-49.033249999999995,-49.033249999999995
6.799999999999992,-0.03321867771377477,0.004603307615990213,-0.03455587191540855,-0.03298668905512562,-0.009282451710947015,-0.00773441115613574,-0.04198701650733491,-0.011681920624933846,-0.03873247255088147,0.10892053907999372,0.009204228720779029,-0.01826559531982161,3.450629553620063,0.9066987760527183,1.9585133019930043,-8.716452799867756,1.574553470688854,3.788563719145747,-1029.69825,-8.237586000000007,-117.67979999980294,-392.26599999999996,-49.033249999999995,-49.033249999999995
6.8999999999999915,-0.03290358526472525,0.0047875834516606704,-0.03428844435558147,-0.03422923777054951,-0.008798447422538564,-0.007131765927196521,0.04828886548832538,0.015367449051188562,0.0440810237474231,-0.13377151338847149,0.0004758570473900048,0.030318499898605994,-1.6451119137068573,-0.3657227956961254,-0.3022433760269132,3.862611750498452,-1.7491209041566347,-2.816881814777195,-1029.69825,-8.237586000000007,-117.6797999997953,-392.26599999999996,-49.033249999999995,-49.033249999999995
6.999999999999991,-0.03291163668189151,0.0047198214635187155,-0.03427470813265342,-0.033959406288915105,-0.009173829425060046,-0.007514491098110212,-0.04844989383165062,-0.016722683646065238,-0.043806299288862066,0.1391681430211596,-0.007983497097819633,-0.03797300331687982,-0.2896632726926627,-0.27606534429100027,-1.4555030846987902,1.596181377694169,1.5799338212524419,1.451051750467479,-1029.69825,-8.237586000000007,-117.67979999978768,-392.26599999999996,-49.033249999999995,-49.033249999999995
7.099999999999991,-0.03306034891326974,0.0046096535409991925,-0.03440192418237671,-0.033066682012493194,-0.008890310711745026,-0.007368822380369879,0.045475649204086005,0.014519317165686583,0.04126197829439619,-0.12131365749272138,0.01365387136412003,0.04088637767168645,2.168174133407395,0.9008920534509468,3.156868636363955,-6.805817387971788,-1.1471864520136485,0.12613586930384657,-1029.69825,-8.237586000000007,-117.67979999978004,-392.26599999999996,-49.033249999999995,-49.033249999999995
7.19999999999999,-0.03252203398266624,0.004809176432692001,-0.03390380366162515,-0.03473691634539723,-0.00898911810218057,-0.007213752870108425,-0.03470935059201599,-0.010528871086770208,-0.03129956787936489,0.08790897083464067,-0.015630019172830918,-0.037784987466457365,-3.7718741293294347,-1.4018436585470664,-4.608099559839177,10.990269954519029,0.5615086412746296,-1.6995631720667228,-1029.69825,-8.237586000000007,-117.67979999977241,-392.26599999999996,-49.033249999999995,-49.033249999999995
7.29999999999999,-0.033429599981118004,0.004570355261188821,-0.034765038799427654,-0.032584115525606416,-0.009104483186979886,-0.007665757698279046,0.01655803062298067,0.005752438516279013,0.01407486512331474,-0.04485295443882442,0.013322717476844598,0.028744890903044953,4.797221753629368,1.7274643831797982,5.51558821989277,-13.64550845998833,0.017546091718880663,3.030160739456769,-1029.69825,-8.237586000000007,-117.67979999976478,-392.26599999999996,-49.033249999999995,-49.033249999999995
7.39999999999999,-0.03250393796327421,0.004876209311571586,-0.033902395847191596,-0.03514174582879537,-0.00887014623686671,-0.007022848281404866,0.0019552097338952357,0.00036463864733119513,0.0031779939214063857,-0.006299651624954605,-0.008635978474581054,-0.01588670256556135,-5.089278171411077,-1.8352154890483223,-5.733525643930936,14.416574516265726,-0.45672001074739366,-3.922792608828895,-1029.69825,-8.237586000000007,-117.67979999975715,-392.26599999999996,-49.033249999999995,-49.033249999999995
7.499999999999989,-0.03332996570913671,0.004547576439352833,-0.03465845837520905,-0.03255095793615648,-0.009164474564556787,-0.0077598846400873354,-0.01847576465114531,-0.006937290497361871,-0.018299244481755406,0.058115409477732416,0.0027494119207794945,0.0011459753919119686,4.6806586837102655,1.689182779393084,5.3039808758677,-13.128273294211986,0.6844278186546047,4.263446167978362,-1029.69825,-8.237586000000007,-117.6797999997495,-392.26599999999996,-49.033249999999995,-49.033249999999995
7.599999999999989,-0.032540405927311424,0.0048039877096508225,-0.033921407196358805,-0.03462849966663947,-0.008814902245327503,-0.00699794778419112,0.034266960287651055,0.012065527322961534,0.03304026805876026,-0.09966624408739233,0.0042420344638062005,0.014092761726012315,-3.6258041849343385,-1.3091330024158971,-4.277190625057387,9.972640222909492,-0.6545753677940706,-4.004510441296355,-1029.69825,-8.237586000000007,-117.67979999974187,-392.26599999999996,-49.033249999999995,-49.033249999999995
7.699999999999989,-0.03312593259115829,0.004640299568641044,-0.034475334136229795,-0.03329877846075563,-0.009149166513923682,-0.0076724495315012384,-0.045977493564588454,-0.01533927955899321,-0.04411880685618008,0.1262606682050692,-0.010927319835729785,-0.027582796672214666,2.0209151078895484,0.76104986494083,2.734009126758581,-5.454101977060262,0.35118828180335093,3.170999273331815,-1029.69825,-8.237586000000007,-117.67979999973424,-392.26599999999996,-49.033249999999995,-49.033249999999995
7.799999999999988,-0.03295733385249739,0.004722952844244363,-0.034322472815374844,-0.033829265341703094,-0.008930693462463167,-0.007208495490989884,0.049349468337806505,0.01699235132743682,0.04717603327327909,-0.1368704058240185,0.01529678086494008,0.03686187748244177,-0.11437586984164927,-0.11443125787439135,-0.9081123241693974,0.1914804964785075,0.1732937322100464,-1.8821057902386866,-1029.69825,-8.237586000000007,-117.67979999972661,-392.26599999999996,-49.033249999999995,-49.033249999999995
7.899999999999988,-0.032767252488943084,0.0047575207618412805,-0.03414224593268556,-0.03425177499799635,-0.009010069169941497,-0.007406769938151745,-0.045547841066720385,-0.016300995703175898,-0.04357149561949348,0.12842021269815335,-0.016884295014506695,-0.040827366425678996,-1.7835703182488885,-0.5514206860540986,-0.906838253686054,5.114331873964929,-0.8169152497989819,0.32832091207627134,-1029.69825,-8.237586000000007,-117.67979999971898,-392.26599999999996,-49.033249999999995,-49.033249999999995
7.999999999999988,-0.033202209090500624,0.004587457570572652,-0.034536031702222324,-0.032849753546898314,-0.009057990244342515,-0.00748250097147334,0.03684870903556958,0.012899720267808034,0.035695780228758245,-0.1003797836761926,0.01592587352648634,0.03931274575924712,3.4315013202946876,1.1354228942293767,2.4921837706510885,-9.690331801451848,1.4731186206188425,1.2744813316222507,-1029.69825,-8.237586000000007,-117.67979999971135,-392.26599999999996,-49.033249999999995,-49.033249999999995
8.099999999999987,-0.03249586451950348,0.004842155293671204,-0.0338890657033584,-0.03494285993396942,-0.00886403344166484,-0.007130050332828199,-0.02272181761562675,-0.007805778210495476,-0.022756460251479843,0.05851765593477054,-0.012046737472932834,-0.0322637329863443,-4.622911853318614,-1.549522100780747,-3.66122858025585,12.868280593671109,-2.0325708406072263,-2.706010906534079,-1029.69825,-8.237586000000007,-117.67979999970372,-392.26599999999996,-49.033249999999995,-49.033249999999995
8.199999999999987,-0.03342043452579875,0.004551126604444042,-0.03474762931262861,-0.03250304433061191,-0.009196689884369325,-0.007721677504517374,0.004230417489721361,0.0019851976933873087,0.005585188066075608,-0.009721343867620136,0.0053936086188431515,0.02043118955256079,5.161956555425577,1.7453394675328935,4.228061546606959,-14.233060589718924,2.381377762442746,3.759909357312181,-1029.69825,-8.237586000000007,-117.67979999969609,-392.26599999999996,-49.033249999999995,-49.033249999999995
8.299999999999986,-0.032492895707553676,0.004863663260511576,-0.03389126552722008,-0.03503097803838874,-0.008795638805126862,-0.006988497272575609,0.0143203588751801,0.00426553715631219,0.011542087642095078,-0.04083733028791647,0.002627412966006104,-0.005767584913725504,-4.9601577277164015,-1.6997312476984736,-4.1089235550865695,13.610740861312998,-2.436701675499487,-4.283884846637907,-1029.69825,-8.237586000000007,-117.67979999968846,-392.26599999999996,-49.033249999999995,-49.033249999999995
8.399999999999986,-0.03327670253138494,0.004568978450388808,-0.034607123507194755,-0.03275372354550549,-0.009196511586136425,-0.007753859834178176,-0.029996495351805375,-0.010159223377374554,-0.02585924724158864,0.0863824201455814,-0.010644868586197356,-0.009539666318325812,4.073820643176692,1.411244540402132,3.3608968574128952,-11.066345852643039,2.1712560444554176,4.2084432185459,-1029.69825,-8.237586000000007,-117.67979999968081,-392.26599999999996,-49.033249999999995,-49.033249999999995
8.499999999999986,-0.032673284739274645,0.004782131759708747,-0.03405272065785318,-0.034386299252169406,-0.008835365159382866,-0.007050820373449156,0.04206485119401129,0.014422301829100878,0.036947304228420075,-0.11903393427885967,0.017867797121268528,0.02360045553290624,-2.6325937122603587,-0.9196236702161446,-2.104765828012721,6.958018764154218,-1.6010027303060999,-3.54564078152126,-1029.69825,-8.237586000000007,-117.67979999967318,-392.26599999999996,-49.033249999999995,-49.033249999999995
8.599999999999985,-0.033005701205101205,0.004678821862517972,-0.03436129315315273,-0.03362091462881869,-0.009103341394583554,-0.007594031110162368,-0.04871318051054249,-0.016488492221566804,-0.04311875413441098,0.1343416267458739,-0.023227321825282303,-0.034464670267170455,0.817033078169283,0.3014219130903001,0.5034446607561003,-1.890507543659547,0.7791003513750834,2.384338265519726,-1029.69825,-8.237586000000007,-117.67979999966555,-392.26599999999996,-49.033249999999995,-49.033249999999995
8.699999999999985,-0.033048741254122584,0.004675493227991978,-0.03440488814279749,-0.033472557570777085,-0.008989295204647764,-0.007298151120916524,0.04785237953011493,0.01642191927486134,0.04224685434151572,-0.13137448558504178,0.02550824562399812,0.04038227005208733,1.1142781226438654,0.3567719185285576,1.2038675087624335,-3.423814702958766,0.19561099761052503,-0.8873994591345702,-1029.69825,-8.237586000000007,-117.67979999965792,-392.26599999999996,-49.033249999999995,-49.033249999999995
8.799999999999985,-0.032657537378500065,0.004790290184650083,-0.03403791984151787,-0.034532022879704576,-0.00893051177888126,-0.007307277588411581,-0.040028302017664566,-0.014125988437908316,-0.034907488315923274,0.11018517940649203,-0.024332577108668055,-0.04056479940198846,-2.8718917535994555,-0.9677160379093743,-2.7469543619112136,8.255008002789442,-1.1924274522638485,-0.7315419299469457,-1029.69825,-8.237586000000007,-117.67979999965029,-392.26599999999996,-49.033249999999995,-49.033249999999995
8.899999999999984,-0.03329866726400068,0.004567745768290895,-0.03462990808129581,-0.032669408923661415,-0.009145564978570293,-0.007577064606497139,0.02720570430765229,0.009675087700361247,0.023067723520364458,-0.07293290028562882,0.02003151311488742,0.03516905904027731,4.216571880105793,1.4437283423868994,3.9064585986369678,-11.91736959663186,2.079709256734958,2.246219098792261,-1029.69825,-8.237586000000007,-117.67979999964265,-392.26599999999996,-49.033249999999995,-49.033249999999995
8.999999999999984,-0.03247071935243415,0.004859093366622957,-0.033866895807285566,-0.03504345791427273,-0.008793844390937212,-0.00706273353708179,-0.010646746076321795,-0.0038481449779166985,-0.007807478040159549,0.02545192047340261,-0.012997101362225816,-0.024882437651970346,-4.973620887785274,-1.7141848932360704,-4.523962629847448,13.885066011812487,-2.7402815462772225,-3.447249032637214,-1029.69825,-8.237586000000007,-117.67979999960819,-392.26599999999996,-49.033249999999995,-49.033249999999995
