Time,Car linear displacement,Car angular displacement,Engine linear displacement,Driver linear displacement,Rear linear displacement,Front linear displacement,Car linear velocity,Car angular velocity,Engine linear velocity,Driver linear velocity,Rear linear velocity,Front linear velocity,Car linear acceleration,Car angular acceleration,Engine linear acceleration,Driver linear acceleration,Rear linear acceleration,Front linear acceleration,Car equivalente force,Car equivalente torque,Engine equivalente force,Driver equivalente force,Rear equivalente force,Front equivalente force
72.60000000000015,-0.032857527815686065,0.004731412996002281,-0.03424190860957355,-0.03395923304498139,-0.008922618446828018,-0.007242579445828058,0.02357320981935621,0.0075841805959131975,0.018275897081023895,-0.06480262043658569,0.008943152334075319,0.014846921109583147,-0.45201784373848464,-0.5500027738386936,-3.6680751356574475,2.0350848538238284,-0.7828325342292644,-1.4402433997954103,-1029.69825,-8.237586000000007,-117.67980000320529,-392.26599999999996,-49.033249999999995,-49.033249999999995
72.70000000000014,-0.032908498888583285,0.0047049908609339,-0.034323821745406116,-0.03383382991060222,-0.009042624523763046,-0.00744610542458921,-0.02459263127730061,-0.008112622318883584,-0.019914159797675163,0.06731068312416912,-0.011343273872775887,-0.018917440684806178,-0.5112989781946516,0.2360737525507949,2.9042739980834664,0.6071812173912674,0.37710401009224026,0.7649561639076238,-1029.69825,-8.237586000000007,-117.67980000300984,-392.26599999999996,-49.033249999999995,-49.033249999999995
72.80000000000014,-0.03302810480212221,0.004672193702685497,-0.0344045531131366,-0.03348514508906984,-0.009004621056803537,-0.007376716798671735,0.022200513006522073,0.0074566779567828345,0.01829953244306544,-0.06033698669352153,0.012103343211966072,0.020305213203155682,1.4471618638711052,0.07530539439267335,-2.1400001532686543,-3.1601346137450803,0.0918283316025989,0.01949691385161334,-1029.69825,-8.237586000000007,-117.6798000028144,-392.26599999999996,-49.033249999999995,-49.033249999999995
72.90000000000013,-0.03275464266468112,0.004759095727662552,-0.03417715910394233,-0.034257815912655885,-0.00895534267867948,-0.007302458254996056,-0.016731270257700312,-0.00571864015578453,-0.013751652259180056,0.0448835702218007,-0.011117775649484948,-0.0188200423296421,-2.2257975291555527,-0.3388058187891218,1.4989764592237445,5.264545752051524,-0.5562507088316193,-0.802002024507569,-1029.69825,-8.237586000000007,-117.6798000028336,-392.26599999999996,-49.033249999999995,-49.033249999999995
73.00000000000013,-0.03314362853652917,0.004630824802248266,-0.03451446927193497,-0.03317085700185134,-0.009084863713878684,-0.007509620943590506,0.008951552820739395,0.0031532189725255563,0.007005448899327374,-0.023144392005709724,0.00852735494550088,0.014676788557753104,2.7394539907243467,0.5162393314862079,-1.0838344360535959,-6.625104996601733,0.9491533207313358,1.471938642255473,-1029.69825,-8.237586000000007,-117.67980000263816,-392.26599999999996,-49.033249999999995,-49.033249999999995
73.10000000000012,-0.03269362289350478,0.0047819201684153175,-0.03411949863378232,-0.03441838564065383,-0.008893440586426335,-0.007198993752908234,4.856003974834655E-05,-0.00013131281127746921,0.0008939638637254915,-0.0018061807703402266,-0.0046988923964539075,-0.00846424474410766,-2.9175138463441677,-0.5819281427806994,0.9616047353415582,7.051869221309124,-1.2136782675704316,-1.9347593082926884,-1029.69825,-8.237586000000007,-117.67980000244272,-392.26599999999996,-49.033249999999995,-49.033249999999995
73.20000000000012,-0.03314167852132804,0.004629726264928305,-0.03451179380472612,-0.033186285263323505,-0.0091197302892802,-0.007569134901282811,-0.009009672596213436,-0.0029125642683680616,-0.008739867282601385,0.02644818831694673,0.00017309833937662056,0.0010614217766161255,2.7363491936249322,0.5263047208154397,-1.1542813582680957,-6.486781839563385,1.311118082287042,2.125272638707164,-1029.69825,-8.237586000000007,-117.67980000246192,-392.26599999999996,-49.033249999999995,-49.033249999999995
73.30000000000011,-0.032758127401689145,0.004761180894825414,-0.03418203889644112,-0.03422951111495352,-0.008890479123779277,-0.007191721113059076,0.016680694988991274,0.005541659479254174,0.015334965448301333,-0.04731270534954707,0.004411924970641849,0.006486853987858587,-2.222541841920838,-0.35722371797095703,1.63577801288615,5.011563966233508,-1.2263415496617376,-2.016763994482315,-1029.69825,-8.237586000000007,-117.67980000226648,-392.26599999999996,-49.033249999999995,-49.033249999999995
73.4000000000001,-0.03302383828583593,0.00466933654376024,-0.03439832680339758,-0.03352163576803683,-0.009090420033358314,-0.007523249708366418,-0.02199491267192699,-0.00737854370415276,-0.01966072358743047,0.061470212287880965,-0.008410743162222609,-0.013117425894005427,1.4490296887024727,0.09882549087095045,-2.335691793600786,-2.835905613484948,0.9698881870044485,1.6246783968450345,-1029.69825,-8.237586000000007,-117.67980000207103,-392.26599999999996,-49.033249999999995,-49.033249999999995
73.5000000000001,-0.03291259824850943,0.0047083206518740974,-0.034330304557262686,-0.03379522301588365,-0.008947882635563202,-0.007284193172215729,0.024219713418457026,0.008158227286520717,0.021021168510128307,-0.06694195724481733,0.011261491118124856,0.017898556617019196,-0.5247371668947924,0.2119030855610595,3.1493296355519615,0.2676622228309822,-0.5764435013974991,-1.004358746624542,-1029.69825,-8.237586000000007,-117.67980000209023,-392.26599999999996,-49.033249999999995,-49.033249999999995
73.6000000000001,-0.032854559836370256,0.004727968637458771,-0.0342362936514734,-0.03399349348924141,-0.009013048761616425,-0.007397307843558708,-0.023058945175673563,-0.00776526831289034,-0.01914095039434252,0.06297654777766207,-0.012564813639189328,-0.02016085004387877,-0.42083600498781926,-0.530365874106923,-3.9525720136413782,2.3307078776186057,0.09991740625121548,0.24317061340658275,-1029.69825,-8.237586000000007,-117.67980000189478,-392.26599999999996,-49.033249999999995,-49.033249999999995
73.70000000000009,-0.03307282740887815,0.0046521947087093335,-0.034483143698780305,-0.0333523217862338,-0.00903430169635788,-0.007425802851599198,0.018693593725515635,0.006249787246781548,0.014203949448204384,-0.0501531137175098,0.012139754944360252,0.019590949883068975,1.2558867830116032,0.810661052104269,4.619470010492316,-4.593301107522043,0.39417396541977606,0.551865385132372,-1029.69825,-8.237586000000007,-117.67980000169933,-392.26599999999996,-49.033249999999995,-49.033249999999995
73.80000000000008,-0.03272590699987607,0.004773678010834917,-0.0341143018730675,-0.03434513310074433,-0.008929752769361025,-0.007260000395474243,-0.011755185545473987,-0.003820124084032082,-0.006827112933948276,0.03029688742729919,-0.010048776404423185,-0.01627490076056988,-1.8648623684313954,-1.0120542967149566,-5.040091258135369,6.202301130418222,-0.8379445923954447,-1.269182398005149,-1029.69825,-8.237586000000007,-117.67980000171853,-392.26599999999996,-49.033249999999995,-49.033249999999995
73.90000000000008,-0.03315187593957344,0.0046233315786015396,-0.03455699050330213,-0.03314126338813701,-0.009102769289465771,-0.007539486724331277,0.0032358067515266264,0.00081319379719258,-0.0020266596707443907,-0.006219493175152857,0.006588446002328274,0.010685174183429194,2.1646822143714077,1.1047193345460533,5.1361003233994476,-6.932628742467263,1.170689040530474,1.8083838968851307,-1029.69825,-8.237586000000007,-117.67980000152309,-392.26599999999996,-49.033249999999995,-49.033249999999995
74.00000000000007,-0.032707462909501175,0.00478164843521672,-0.03409911395955421,-0.03438619330522378,-0.008885706211515809,-0.00718589339612166,0.0056524538499186094,0.002353143914962419,0.011184190545702855,-0.0186791051665825,-0.0022471844433290256,-0.00361330761923688,-2.116349272403568,-1.0739202260356604,-4.871883319070502,6.683436502638671,-1.3474016494436198,-2.094353532938452,-1029.69825,-8.237586000000007,-117.67980000132765,-392.26599999999996,-49.033249999999995,-49.033249999999995
74.10000000000007,-0.03310727697772883,0.004637352382234406,-0.03451125703629915,-0.0332756161858083,-0.009116260992283413,-0.007563670809465305,-0.013648735214471769,-0.0052390623999083435,-0.019427052080601664,0.040890647554892134,-0.0023639111720230588,-0.003942240647636028,1.7303254911157606,0.922080126911472,4.259658466544412,-5.492041448209179,1.3450671148697393,2.087774872370469,-1029.69825,-8.237586000000007,-117.67980000134685,-392.26599999999996,-49.033249999999995,-49.033249999999995
74.20000000000006,-0.032808657280219325,0.004747634370588766,-0.03419947698188453,-0.03409572567613061,-0.008904588198689752,-0.007214926216193947,0.019621129164661938,0.00744470545116413,0.02566265316889399,-0.057292837361338306,0.006597367043896275,0.010917132513063185,-1.0649282035330865,-0.6684099562969935,-3.357864361554499,3.5283717498845695,-1.1658415505513526,-1.7905874091564848,-1029.69825,-8.237586000000007,-117.6798000011514,-392.26599999999996,-49.033249999999995,-49.033249999999995
74.30000000000005,-0.0329638937634556,0.004686553016745968,-0.03437020847781861,-0.033680958234715175,-0.009067748172621775,-0.007485627776239505,-0.022725858829387408,-0.008666330207374782,-0.029077283087575567,0.06558818618964701,-0.009860566522536737,-0.016331163713974334,0.21798844365209957,0.34619655574675284,2.263065636425108,-1.0707512788648632,0.8366828792226924,1.2456214846157345,-1029.69825,-8.237586000000007,-117.67980000095596,-392.26599999999996,-49.033249999999995,-49.033249999999995
74.40000000000005,-0.03297390996696285,0.004690179770355924,-0.0343615923815107,-0.03363283723964393,-0.008975823481260654,-0.007330880643827336,0.02252553475924232,0.008738865427550134,0.029249605013733748,-0.0646257662882221,0.011699060349759163,0.019426106362217716,0.687039428120495,0.0018997083261583676,-1.0965278743989215,-1.533527770692519,-0.40549034177677434,-0.5304760830918935,-1029.69825,-8.237586000000007,-117.67980000097516,-392.26599999999996,-49.033249999999995,-49.033249999999995
74.50000000000004,-0.032800129421453154,0.004744183530244991,-0.034209547455461856,-0.034136084835721156,-0.0089838824144928,-0.007348175125563026,-0.01904992384904837,-0.0076587923181369215,-0.02620870649275684,0.05456081436667756,-0.011860239014402089,-0.019771995996931524,-1.5185486002863087,-0.3298455260017845,-0.012638355730890227,3.917259383790512,-0.06569564550645063,-0.25348596409109125,-1029.69825,-8.237586000000007,-117.67980000077972,-392.26599999999996,-49.033249999999995,-49.033249999999995
74.60000000000004,-0.033113085758196416,0.004640457048334717,-0.034498550015376724,-0.03324954716539551,-0.009060472188194887,-0.007470426720318937,0.012790797114183142,0.0055842594552327415,0.02042865529445948,-0.03683006096016456,0.01032844354036035,0.017326964101813315,2.155363019550939,0.5947009440251135,0.9453855914752166,-5.745076890327355,0.5094692966016994,0.995465166065988,-1029.69825,-8.237586000000007,-117.67980000058427,-392.26599999999996,-49.033249999999995,-49.033249999999995
74.70000000000003,-0.032705132073044325,0.0047790472147843654,-0.034115140604895566,-0.03439371740529096,-0.008910381621979248,-0.007226193051178868,-0.00463172341114132,-0.0028124588621988612,-0.01276046708483633,0.013946656162255544,-0.007326632216047575,-0.012442290719011956,-2.5038134300574284,-0.7626311596204033,-1.609168039061133,6.760611232775757,-0.8625708117298578,-1.5908502624824932,-1029.69825,-8.237586000000007,-117.67980000060346,-392.26599999999996,-49.033249999999995,-49.033249999999995
74.80000000000003,-0.033150576487363026,0.0046252951473416464,-0.03453760383940009,-0.03315358250502064,-0.00911249119254084,-0.00755770340318228,-0.004277164875232692,-0.0002625834144599184,0.004311202394745833,0.010856041843150865,0.0032844408048157414,0.005812083678943716,2.510904600775601,0.8136280882719387,1.9506014286527762,-6.822423519157851,1.0747922721471241,1.9559377504416067,-1029.69825,-8.237586000000007,-117.67980000040802,-392.26599999999996,-49.033249999999995,-49.033249999999995
74.90000000000002,-0.032730350691509105,0.004772450313015002,-0.03413641042076473,-0.03431484687782088,-0.008887129478007915,-0.007185838707982065,0.012681680792311106,0.0032056879323381793,0.003712665977961424,-0.03408132929915575,0.0012227934858427547,0.0016252102250605832,-2.171727687424725,-0.7442636749812374,-1.9625721569884642,5.923676096311718,-1.116025218526584,-2.0396752195192693,-1029.69825,-8.237586000000007,-117.67980000021258,-392.26599999999996,-49.033249999999995,-49.033249999999995
75.00000000000001,-0.03306628676619603,0.004652638827884459,-0.03445955112659524,-0.03339580736303837,-0.009103759554827093,-0.007545552666981304,-0.019400402286049598,-0.005601915151336018,-0.010175480094571657,0.052462119594805984,-0.005555395022226323,-0.008819489405045344,1.5300860258575106,0.5681158828787005,1.6848092355378026,-4.1928071184324835,0.9804614483652024,1.8307812269171506,-1029.69825,-8.237586000000007,-117.67980000023178,-392.26599999999996,-49.033249999999995,-49.033249999999995
75.10000000000001,-0.032861763267771106,0.004728291479642368,-0.0342597142629541,-0.03394372692270083,-0.008926549392279739,-0.007248671183880492,0.023490872254548094,0.007114970443501199,0.014172217367394449,-0.06342051078805525,0.009099598273173415,0.014757119067061578,-0.6722605350455569,-0.3137836157508281,-1.1978552862984806,1.8751545107752592,-0.6873615824572077,-1.3592490574750122,-1029.69825,-8.237586000000007,-117.67980000003634,-392.26599999999996,-49.033249999999995,-49.033249999999995
75.2,-0.032906309568794506,0.0047073217182057436,-0.034308874440518465,-0.03384328672223918,-0.009039267173451743,-0.0074409951719959545,-0.024381798275016103,-0.0075343649476049546,-0.015155420918681758,0.06542931479728833,-0.011353953896613492,-0.018603598829370828,-0.2851928755457269,0.020803445258295573,0.6113025205769564,0.7018420009316122,0.27829053906146956,0.6920346995463643,-1029.69825,-8.237586000000007,-117.6797999998409,-392.26599999999996,-49.033249999999995,-49.033249999999995
75.3,-0.033027764022077556,0.004670843711304015,-0.03441607364703363,-0.033483063472270924,-0.009006978222405567,-0.0073801402146681586,0.021952709209355097,0.006804803583134633,0.013011436788378395,-0.05822484979792325,0.01199973291753701,0.01982069797592674,1.211883025233151,0.2659736393791455,-0.04796536643575344,-3.1749252928358436,0.18878319722154047,0.07645123655958708,-1029.69825,-8.237586000000007,-117.67979999964545,-392.26599999999996,-49.033249999999995,-49.033249999999995
75.39999999999999,-0.03275762679797819,0.004759403117983295,-0.03416926842409599,-0.034252238400197144,-0.00895426402923009,-0.007301186244905375,-0.01654996472736775,-0.005033617920085902,-0.00807533232962553,0.042841351239398806,-0.010945449054027487,-0.018241618580671068,-1.9819365039676078,-0.5027366519905405,-0.373770015924325,5.196249313582285,-0.6476868366528304,-0.8376975676915432,-1029.69825,-8.237586000000007,-117.67979999966465,-392.26599999999996,-49.033249999999995,-49.033249999999995
75.49999999999999,-0.03313827502194703,0.004631485892064007,-0.03451890862445524,-0.033183297833182274,-0.00908457222508921,-0.007508582547016213,0.008937000247990948,0.002475271143169696,0.0010825283224405596,-0.021462539899101407,0.0083392851368451,0.0140936925384543,2.4916758034747817,0.6529114533602735,0.5569272289656468,-6.482327136352289,1.033381520470282,1.4844037900740505,-1029.69825,-8.237586000000007,-117.67979999946921,-392.26599999999996,-49.033249999999995,-49.033249999999995
75.59999999999998,-0.03270072276334527,0.004780488903702773,-0.034117986903739614,-0.034400842705616774,-0.00889499509856279,-0.007202174383411167,-0.0001859550759557571,0.0005047884042566488,0.006935906091871932,-0.0028883575495885494,-0.004547742606316685,-0.007965529266353369,-2.674134909953716,-0.6923197843977799,-0.4398596735770194,6.853810783342546,-1.2911220753335177,-1.925588226170204,-1029.69825,-8.237586000000007,-117.67979999927375,-392.26599999999996,-49.033249999999995,-49.033249999999995
75.69999999999997,-0.03313371700084792,0.004631634245116601,-0.0345111629855803,-0.03320645372487738,-0.009117202575280875,-0.007564282857442654,-0.008473929674097214,-0.003481880185097975,-0.014799427728685713,0.02677613716437649,0.00010359307195496881,0.0007233597857236318,2.508375417990887,0.6125886151008234,0.00515299716586648,-6.260520889063245,1.384148788898951,2.099366007211744,-1029.69825,-8.237586000000007,-117.67979999929295,-392.26599999999996,-49.033249999999995,-49.033249999999995
75.79999999999997,-0.032765928364063224,0.004759142539769972,-0.0341838850256177,-0.03420955881872405,-0.008893549276462949,-0.007197538203430785,0.015829702409791105,0.006032048929640726,0.02134498692793778,-0.04683823904130996,0.004369472904403551,0.006611533294513736,-2.0223027763131203,-0.42231393402495265,0.7177352959666033,4.788233364949517,-1.2988311922499793,-1.9816025370359418,-1029.69825,-8.237586000000007,-117.67979999909751,-392.26599999999996,-49.033249999999995,-49.033249999999995
75.89999999999996,-0.03301721417394129,0.004671155552118133,-0.034396197096549605,-0.03353856600406688,-0.00908731758721677,-0.007517309348345605,-0.02085541860735239,-0.007791785816232202,-0.025591228346575887,0.06025809533445334,-0.008244839119479958,-0.013006956192810129,1.2886003559702504,0.1458434969578159,-1.6564596014568767,-2.6463066774342505,1.046544951772309,1.5892327472894645,-1029.69825,-8.237586000000007,-117.67979999890207,-392.26599999999996,-49.033249999999995,-49.033249999999995
75.99999999999996,-0.03291717756532063,0.004707024322733614,-0.034331918271949195,-0.03378368992212704,-0.00895050048462392,-0.007289398611733654,0.02285615077976557,0.008509162599472458,0.02687680483858411,-0.06516057369565662,0.010981181171336958,0.017565170925049146,-0.41436896822789127,0.18016829884772936,2.7058202651600762,0.1379332968320517,-0.6620245459559708,-0.9777902049322791,-1029.69825,-8.237586000000007,-117.67979999892127,-392.26599999999996,-49.033249999999995,-49.033249999999995
76.09999999999995,-0.03285262351410769,0.004728528340330389,-0.034235746977803704,-0.03399801867526469,-0.009011365687702196,-0.007393590868802585,-0.021565069755506816,-0.008079083088974898,-0.024953378955674288,0.06087399863290365,-0.01219848523290249,-0.019649016066427757,-0.4740554424775564,-0.5119257937334162,-3.742423941045244,2.3827581497391535,0.19843121787118184,0.23350646510274098,-1029.69825,-8.237586000000007,-117.67979999872583,-392.26599999999996,-49.033249999999995,-49.033249999999995
76.19999999999995,-0.03307187559585677,0.0046524659935029055,-0.03448240048510162,-0.033355425791414636,-0.009034730455623278,-0.007427488531160797,0.017180028120525298,0.006557833540664663,0.02002030880971592,-0.04802214095590257,0.011731189874480845,0.018971062819263515,1.2489573999981987,0.8046579149165256,4.641897696353048,-4.560680941515278,0.2801622842764848,0.5388951126110844,-1029.69825,-8.237586000000007,-117.67979999853038,-392.26599999999996,-49.033249999999995,-49.033249999999995
76.29999999999994,-0.032729605443328556,0.004772614128237826,-0.03411619777076957,-0.03433485345197374,-0.00893072181674955,-0.007260601955937751,-0.010334625069961079,-0.004154873875881022,-0.012696254523074824,0.028433587744720434,-0.009651017097006293,-0.015633331314802594,-1.799250463807926,-1.0189068016938583,-5.296228963008863,6.089795515527738,-0.7078064237062276,-1.2309829952924065,-1029.69825,-8.237586000000007,-117.67979999854958,-392.26599999999996,-49.033249999999995,-49.033249999999995
76.39999999999993,-0.033145938250812364,0.00462502259741666,-0.03455441879118738,-0.033157256482437725,-0.009100455521046963,-0.007536664476301338,0.0020079689202849443,0.0012030413962129873,0.00393183411471848,-0.004881648354000123,0.006256343011058062,0.010112080907530865,2.0461023436128465,1.126063463942021,5.6287907357647295,-6.7561002375021495,1.0259536258675146,1.7458912397390756,-1029.69825,-8.237586000000007,-117.67979999835414,-392.26599999999996,-49.033249999999995,-49.033249999999995
76.49999999999993,-0.032714838650209396,0.004779599116048847,-0.03410161457334786,-0.03436674954508746,-0.008889122228099981,-0.007190557158834966,0.006614023091774404,0.0018884892317029606,0.005124250242072026,-0.019308212898994648,-0.0020296771521184295,-0.0031899345582034194,-1.9539812601830573,-1.1123540193898496,-5.604942413217659,6.467568946602259,-1.1916740291310444,-2.0119315490537613,-1029.69825,-8.237586000000007,-117.67979999815869,-392.26599999999996,-49.033249999999995,-49.033249999999995
76.59999999999992,-0.03309944506170541,0.004639426105950386,-0.034509735533290745,-0.03329576759821184,-0.009112140741676593,-0.007557803446705537,-0.014306151321694688,-0.004691947266220149,-0.013286669440929766,0.04072785183650712,-0.00243069311941381,-0.004154991199208008,1.5355777719136756,0.9807488814490888,5.236724019557623,-5.266847651892223,1.1836537097851367,1.9926304162336697,-1029.69825,-8.237586000000007,-117.67979999817788,-392.26599999999996,-49.033249999999995,-49.033249999999995
76.69999999999992,-0.03281592096967476,0.004745887660585438,-0.034199083068141276,-0.03407770258027721,-0.008908914810265973,-0.007221190722359052,0.019976633162307633,0.006821181236861176,0.01949971874391912,-0.05636655147781458,0.006495211747626219,0.01088724568613772,-0.8499220822336292,-0.7504909608024649,-4.5809962558606445,3.3249595856057894,-1.0051356124443362,-1.691785678526755,-1029.69825,-8.237586000000007,-117.67979999798244,-392.26599999999996,-49.033249999999995,-49.033249999999995
76.79999999999991,-0.03295812153718472,0.004687653776325326,-0.03437334452431032,-0.033694323615910064,-0.009063743294127178,-0.007479827382366397,-0.02282064451250679,-0.007985856888809338,-0.02298494786729996,0.06403413076515746,-0.00959178142485033,-0.016059978886284625,-0.00602347126265923,0.4543569492825562,3.731302923636263,-0.9169459407463485,0.6833957489948053,1.1528411870783082,-1029.69825,-8.237586000000007,-117.679799997787,-392.26599999999996,-49.033249999999995,-49.033249999999995
76.8999999999999,-0.03297749763680051,0.004689965961234116,-0.03435512055516721,-0.03362599690945026,-0.008979022072960073,-0.007335422090151856,0.022433122520191008,0.008032100673814293,0.023349427250162175,-0.06266759663596147,0.011286205848192428,0.018948084730575448,0.9110988119166151,-0.1340048378706301,-2.8046154212870205,-1.6170886072760298,-0.26583600353395015,-0.4526799147411068,-1029.69825,-8.237586000000007,-117.6797999978062,-392.26599999999996,-49.033249999999995,-49.033249999999995
76.9999999999999,-0.03279909311192283,0.00474338181063448,-0.03421962397734734,-0.03413545632821525,-0.008981863627010627,-0.007345509429514042,-0.018865032022637354,-0.006963785574637349,-0.02063949569376483,0.052478408260661774,-0.011343036929203501,-0.01914983151781916,-1.7370619027731822,-0.16590621333335645,1.9248369624084805,3.9200087052084944,-0.1867488520139684,-0.30927841022678537,-1029.69825,-8.237586000000007,-117.67979999761076,-392.26599999999996,-49.033249999999995,-49.033249999999995
77.0999999999999,-0.03311158004210178,0.004642271761257857,-0.03448497154492316,-0.03325753387816958,-0.009061100433596722,-0.00747086420527479,0.012615293419058232,0.004941581760860907,0.015332544342248455,-0.034919959259748334,0.00975830079748161,0.016642736002604186,2.366668411607094,0.4040084413407666,-1.2053961616882147,-5.6679760556166965,0.6087756065476706,1.0251297606352523,-1029.69825,-8.237586000000007,-117.67979999741532,-392.26599999999996,-49.033249999999995,-49.033249999999995
77.19999999999989,-0.0327087976957745,0.004776353438744165,-0.0341317510017914,-0.03437951963876869,-0.0089111631323061,-0.00722802298710465,-0.004559646492512559,-0.0022599504807749404,-0.008268133479613332,0.012480244047766154,-0.006759554771669174,-0.01178591163920141,-2.71016720983851,-0.5480356076465285,0.733382605250979,6.615980121766986,-0.9391327179306862,-1.593702713471364,-1029.69825,-8.237586000000007,-117.67979999743451,-392.26599999999996,-49.033249999999995,-49.033249999999995
77.29999999999988,-0.03314544989632534,0.004628620778061896,-0.03451874374078328,-0.03317197147880638,-0.00911047398814938,-0.007553884790537308,-0.00417339751850429,-0.0006947032819453681,0.000528278699775786,0.011670719151480047,0.00277333765480358,0.005268675570548262,2.7178921893186754,0.5793402302761838,-0.5574543616631966,-6.632170619692708,1.1297905664601413,1.9347944576663574,-1029.69825,-8.237586000000007,-117.67979999723907,-392.26599999999996,-49.033249999999995,-49.033249999999995
77.39999999999988,-0.03273602305934467,0.004768819345591285,-0.03415652377966426,-0.03429487286985753,-0.008890040464505825,-0.0071910893679169325,0.012361934258117657,0.0034986760183384614,0.006716120522604646,-0.034128746972503066,0.0016353328180675059,0.001987232881859244,-2.387185553786236,-0.4954741607444202,0.6812111981197738,5.716181297213046,-1.1525506631948628,-2.0004233114401377,-1029.69825,-8.237586000000007,-117.67979999704363,-392.26599999999996,-49.033249999999995,-49.033249999999995
77.49999999999987,-0.03306106916410273,0.004656214262702423,-0.03443926804627152,-0.03341454222406261,-0.009100415588737809,-0.007539625373526137,-0.018862856353278834,-0.005750775224351121,-0.012371005854749963,0.051735359888401555,-0.005842835302707204,-0.008957952994043339,1.7626897415583063,0.31048944654316313,-1.062953725666866,-3.998899159994954,1.0029873007793686,1.781519593922086,-1029.69825,-8.237586000000007,-117.67979999706282,-392.26599999999996,-49.033249999999995,-49.033249999999995
77.59999999999987,-0.03286558293298756,0.004725117130977404,-0.034279134824718956,-0.033928875167511675,-0.008929812189138653,-0.0072544278216371515,0.022772580975582248,0.007128834671758233,0.015573670285801311,-0.06202201875738293,0.009254903294690323,0.014661904031823061,-0.9299809949810848,-0.05290286224661222,1.6218472484778914,1.7237515870792643,-0.7010325288314181,-1.309122453404758,-1029.69825,-8.237586000000007,-117.67979999686737,-392.26599999999996,-49.033249999999995,-49.033249999999995
77.69999999999986,-0.03290463922990996,0.004709812063000913,-0.034291167054874845,-0.03385216363013395,-0.00903658017945136,-0.007436228752626584,-0.023553706914030227,-0.007434935505529882,-0.0158143148889191,0.06355624950493746,-0.011390263100944474,-0.018297922651611717,0.003455237188835336,-0.23836606606618038,-2.2496069519722997,0.7878137781671435,0.2881292009187222,0.6499259197360626,-1029.69825,-8.237586000000007,-117.67979999667193,-392.26599999999996,-49.033249999999995,-49.033249999999995
77.79999999999986,-0.033026832597180054,0.004669219279513845,-0.03443150274103695,-0.03348140749887156,-0.009008684193659878,-0.007383240003977491,0.02110983956862831,0.006623078497621969,0.013007601165677007,-0.05614112687968967,0.011948182816774138,0.01935769762459357,0.8898156924643353,0.5195202334972325,2.8260452730642216,-3.181761305859686,0.17863971743565005,0.10318648578804313,-1029.69825,-8.237586000000007,-117.67979999647649,-392.26599999999996,-49.033249999999995,-49.033249999999995
77.89999999999985,-0.03276124858476608,0.004760104761596692,-0.03415633401034558,-0.034246446728103334,-0.00895379778869034,-0.0073001913442212185,-0.015798159320348865,-0.004805371303244924,-0.00750422655184968,0.04084034229505415,-0.010850454717383391,-0.017696724429468125,-1.6279756702438788,-0.7480838846459433,-3.236281827414755,5.121390689354563,-0.6346124681188006,-0.844274926869277,-1029.69825,-8.237586000000007,-117.67979999649569,-392.26599999999996,-49.033249999999995,-49.033249999999995
77.99999999999984,-0.03313225165342525,0.004631632532903751,-0.034529494420784526,-0.03319571468030833,-0.009083722820497426,-0.007507333698385254,0.008378097947165444,0.002235924601869237,4.101834307079777E-05,-0.019825701339154123,0.008251954081241679,0.013553877346187418,2.111500815594165,0.8889071751037545,3.3871867253131644,-6.334711562038727,1.016660644091302,1.4692869623823879,-1029.69825,-8.237586000000007,-117.67979999630025,-392.26599999999996,-49.033249999999995,-49.033249999999995
78.09999999999984,-0.0327085211714671,0.004779687683658698,-0.034109278636190524,-0.03438355433205528,-0.008897042868204672,-0.007205487508233001,9.651169199757781E-05,0.0007251778923683405,0.008363297348809251,-0.003931091695784872,-0.004518355035386605,-0.007516953543142357,-2.2771325406975222,-0.9191208308776045,-3.2207411451983954,6.652603754906112,-1.2720668264238677,-1.8907035801689833,-1029.69825,-8.237586000000007,-117.6797999961048,-392.26599999999996,-49.033249999999995,-49.033249999999995
78.19999999999983,-0.03312502075930498,0.0046328060726684205,-0.034518706769845205,-0.03322617767141656,-0.009114250024212333,-0.007559377314375634,-0.008426503448755104,-0.0036628086008218806,-0.016551860021902898,0.02707862490855939,0.00017421191523339652,0.0004391574202897014,2.1066722378824685,0.8313636299609484,2.722437997784153,-6.032409422819226,1.3659181654362678,2.0498257994376243,-1029.69825,-8.237586000000007,-117.679799996124,-392.26599999999996,-49.033249999999995,-49.033249999999995
78.29999999999983,-0.03277451679217204,0.0047579327658425615,-0.034176667502191074,-0.03419017313706005,-0.008896978466191639,-0.0072033390047784585,0.01543658279141387,0.006165345354690126,0.023392645374985505,-0.046358534221429215,0.004171219245180477,0.006681608771653816,-1.629410513079089,-0.6348044691157637,-1.9235478898463847,4.5636662402194546,-1.2859780188373262,-1.9249767724103422,-1029.69825,-8.237586000000007,-117.67979999592856,-392.26599999999996,-49.033249999999995,-49.033249999999995
78.39999999999982,-0.03300972756540739,0.004672070232026807,-0.034403917909509675,-0.033554892956715016,-0.009083913793478345,-0.007511437068659815,-0.020140798256120883,-0.007882593188441563,-0.02793765352135752,0.05906413782832988,-0.007909925790914589,-0.012843570049280953,0.9178628921283941,0.3538521379605928,0.8969419119195243,-2.455212799224273,1.044355118115425,1.5344731959916469,-1029.69825,-8.237586000000007,-117.67979999573312,-392.26599999999996,-49.033249999999995,-49.033249999999995
