Time,Car linear displacement,Car angular displacement,Engine linear displacement,Driver linear displacement,Rear linear displacement,Front linear displacement,Car linear velocity,Car angular velocity,Engine linear velocity,Driver linear velocity,Rear linear velocity,Front linear velocity,Car linear acceleration,Car angular acceleration,Engine linear acceleration,Driver linear acceleration,Rear linear acceleration,Front linear acceleration,Car equivalente force,Car equivalente torque,Engine equivalente force,Driver equivalente force,Rear equivalente force,Front equivalente force
79.69999999999975,-0.03236751354528496,0.0046089754986251355,-0.03700395160256625,-0.034631864251774176,-0.008548534884550879,-0.00703979959016153,-0.007846718509887385,0.001376947817341893,0.026808382311369616,0.010211829350327828,-0.024232387107321007,-0.018595265390376176,-7.791480728293788,1.5937004772681231,28.683431001605648,11.257889527644746,-6.463772404008818,-4.5939034314377185,-1029.69825,-8.237586000000007,-117.67979999426555,-392.26599999999996,-49.033249999999995,-49.033249999999995
79.79999999999974,-0.033474785699215,0.004796639303746569,-0.03324925536659428,-0.03294303347739048,-0.009495940597008663,-0.007745407668631955,-0.01429872456871345,0.0023763287371053434,0.048285542408069704,0.02356478613734614,0.005284272858165351,0.0044831038209677265,7.662440607117267,-1.5737119365185732,-28.253887799671645,-10.99083039190438,7.054105603318545,5.055470815664596,-1029.69825,-8.237586000000007,-117.67979999407011,-392.26599999999996,-49.033249999999995,-49.033249999999995
79.89999999999974,-0.032449754974052954,0.0046185812738592825,-0.03676374274736687,-0.03448503102658837,-0.008520428176769908,-0.007013877802389248,0.034799339071954316,-0.005937485859798805,-0.11857529002352152,-0.054404737121304,0.01422597554660976,0.010147493503886412,-6.680479334303911,1.4074405504205116,24.91667115103982,9.431439926731377,-6.875271549549657,-4.942183022006223,-1029.69825,-8.237586000000007,-117.67979999387467,-392.26599999999996,-49.033249999999995,-49.033249999999995
79.99999999999973,-0.03327736404315325,0.004772069418242505,-0.033843256363502716,-0.03327502517595749,-0.009417334826588157,-0.007686682448643865,-0.05135152045396024,0.009007254138692971,0.17698501770080466,0.0786048541339216,-0.032164108542974745,-0.02360358642897875,4.95746214378562,-1.108551457128957,-19.0054649965533,-6.771248101626865,5.947469867757967,4.267161423348919,-1029.69825,-8.237586000000007,-117.67979999389387,-392.26599999999996,-49.033249999999995,-49.033249999999995
80.09999999999972,-0.03273960641384065,0.004656621446295147,-0.035872857339600224,-0.03400956409075929,-0.00869701284944864,-0.007150319208534163,0.06210667304021228,-0.011316208049523465,-0.2175770372227548,-0.09329563242995753,0.04657054808576511,0.034330851231172826,-2.68829827390217,0.7020917286213919,11.11422389808211,3.3332383703492825,-4.37277673518317,-3.108472670145888,-1029.69825,-8.237586000000007,-117.67979999369842,-392.26599999999996,-49.033249999999995,-49.033249999999995
80.19999999999972,-0.032928284969713305,0.004723035915775598,-0.034944852498523964,-0.033834834592004676,-0.009162258703436304,-0.007488622054387684,-0.06588024415766544,0.01264450117119889,0.23613713404428002,0.0967902224050498,-0.055875465165518376,-0.04109690814824325,0.12855992994461563,-0.2228879448144545,-2.0399404727414154,0.46847872635086363,2.3238564701575006,1.5999174825575664,-1029.69825,-8.237586000000007,-117.67979999350298,-392.26599999999996,-49.033249999999995,-49.033249999999995
80.29999999999971,-0.03310813320046192,0.0047132048007475875,-0.03466823355409682,-0.03343441927541803,-0.009002504556885688,-0.007386680697652193,0.06228327954269309,-0.012841122880688819,-0.23060475515573714,-0.0887819160733169,0.05907054809653068,0.043135735282953086,2.434710544062555,-0.2868131913328623,-7.294897311258927,-4.179921495918197,-0.0249362049165196,0.08473538606636022,-1029.69825,-8.237586000000007,-117.67979999330754,-392.26599999999996,-49.033249999999995,-49.033249999999995
80.39999999999971,-0.03258205565516168,0.0046632245808542585,-0.0361332063948238,-0.03435519144941394,-0.008839905159967791,-0.007241685967110224,-0.051761728636688265,0.01184151559079972,0.20130529834119748,0.07036647259339873,-0.05581856015817274,-0.04023584067211372,-4.715610707650182,0.7804552330621828,15.933098381197619,7.362889269252509,-2.272845960177549,-1.7521669051676962,-1029.69825,-8.237586000000007,-117.67979999332674,-392.26599999999996,-49.033249999999995,-49.033249999999995
80.4999999999997,-0.03339315933192464,0.004771236995042414,-0.03361583067087155,-0.033031294401311695,-0.009306396239694977,-0.007615386235209987,0.03553965510142909,-0.009681272788117073,-0.15095778386215275,-0.04388853163135392,0.046488738563629034,0.03276183531011845,6.461638382412529,-1.2109009245252447,-22.97836002526462,-9.647989353747562,4.318991934613584,3.2121204248123396,-1029.69825,-8.237586000000007,-117.67979999313128,-392.26599999999996,-49.033249999999995,-49.033249999999995
80.5999999999997,-0.03238986605799244,0.0046123445772364175,-0.03694120033664958,-0.03459401628337407,-0.008587676798027343,-0.007057657820649564,-0.015473789622785117,0.00650341839250442,0.08445039054659231,0.012634093990106399,-0.03211434973027638,-0.021607267018909998,-7.481907276896813,1.534588620391626,27.68652351343952,10.778441866176768,-5.8910537004916925,-4.299502471392908,-1029.69825,-8.237586000000007,-117.67979999293584,-392.26599999999996,-49.033249999999995,-49.033249999999995
80.69999999999969,-0.033471698409942276,0.0048096707678522395,-0.0331385503743432,-0.032982840564713324,-0.009479526405222188,-0.0077337714556631075,-0.006162857416211587,-0.002556898778672441,-0.008397391300464685,0.019589420383108624,0.014277357586379491,0.0080849943186391,7.668125921028284,-1.715789466352235,-29.543479150380662,-10.639335338316725,6.8188878468248095,4.893347698143891,-1029.69825,-8.237586000000007,-117.67979999295504,-392.26599999999996,-49.033249999999995,-49.033249999999995
80.79999999999968,-0.0324327140554821,0.004591029558409897,-0.0370328066076424,-0.03444988197586021,-0.008512319183161877,-0.0070179687186658415,0.02694254450541511,-0.0018159258083424116,-0.0694877333655195,-0.04893024860604622,0.005066786854826755,0.006231060421306195,-7.006017882595749,1.7306103241638415,28.321672309079567,9.268941958533627,-7.003099261455865,-4.930426376090548,-1029.69825,-8.237586000000007,-117.6797999927596,-392.26599999999996,-49.033249999999995,-49.033249999999995
80.89999999999968,-0.0333135278036431,0.0048104024864140775,-0.033449756886515816,-0.033298148510383346,-0.009449212953228921,-0.007691074651669431,-0.0445588194686351,0.006203388520849747,0.1411487277880512,0.0719649179155834,-0.02380466225616762,-0.019693179081377993,5.575990603114745,-1.5702259267995027,-24.108943086008154,-6.851038628101034,6.425670279235977,4.411941586036864,-1029.69825,-8.237586000000007,-117.67979999256416,-392.26599999999996,-49.033249999999995,-49.033249999999995
80.99999999999967,-0.032687213861012,0.004612584098119377,-0.03634244894659482,-0.03400524033915107,-0.008644607322369392,-0.0071370697480181225,0.05708509832125716,-0.010159748674203451,-0.1990025689896312,-0.08610675449093785,0.03989677487335824,0.03077327715440417,-3.5431122473169,1.24297172479445,17.305917150454505,3.6896051799706098,-5.15164153664546,-3.4026124613212207,-1029.69825,-8.237586000000007,-117.67979999258336,-392.26599999999996,-49.033249999999995,-49.033249999999995
81.09999999999967,-0.03299228053638073,0.004767054061110829,-0.03445581994563961,-0.03381556575982008,-0.00922978065509593,-0.007510368130600891,-0.06318643182863182,0.013249156419366578,0.2367351490087355,0.08990024607755757,-0.051600241527889,-0.03823924480605956,1.1376816443191204,-0.7748032144387144,-8.591162790487171,-0.16946516860070115,3.321701208620515,2.0223620221119463,-1029.69825,-8.237586000000007,-117.67979999238791,-392.26599999999996,-49.033249999999995,-49.033249999999995
81.19999999999966,-0.03303855093552356,0.004674810055652889,-0.035118771373835844,-0.03347891328277719,-0.00892690080640898,-0.007357658808281139,0.06226102384577522,-0.015094030358375046,-0.24999417757266032,-0.08316719653669977,0.05765783850162804,0.04129343125245462,1.37126746916902,0.20795231975278933,-1.1434237411407437,-3.2918836836844454,-1.1365396080301746,-0.431708500941663,-1029.69825,-8.237586000000007,-117.67979999219247,-392.26599999999996,-49.033249999999995,-49.033249999999995
81.29999999999966,-0.03265033061478288,0.0046912460939920846,-0.035773346178831864,-0.03428774348679145,-0.00891565227257323,-0.00727586179093846,-0.05449661743096165,0.01542275229961988,0.23690268147274002,0.06699059245641462,-0.057432867824913046,-0.03965749090560104,-3.7064202947037574,0.40236994060864895,10.88136092204875,6.295039463546733,-1.165274518500647,-1.1873099422194502,-1029.69825,-8.237586000000007,-117.67979999221167,-392.26599999999996,-49.033249999999995,-49.033249999999995
81.39999999999965,-0.0333333133230619,0.0047568793736277116,-0.033844755640405996,-0.033115380892819214,-0.009238525516928147,-0.0075790050126730586,0.04083696326538133,-0.014110091284883886,-0.19833087070422262,-0.04354334057696979,0.05097540293781472,0.03359462647090908,5.613091908630617,-0.9930134179528968,-19.586031965588003,-8.505718124214422,3.333439933755202,2.6523522897496528,-1029.69825,-8.237586000000007,-117.67979999201623,-392.26599999999996,-49.033249999999995,-49.033249999999995
81.49999999999964,-0.03243466525034692,0.004611602225765368,-0.036866983817993325,-0.03450311442190015,-0.008640411731990798,-0.007092674608049031,-0.022864001811081724,0.011204539708994203,0.13788630715247607,0.015788669995351112,-0.039013127239067746,-0.02386801837842853,-6.887111210159878,1.499295754369431,26.310375522721976,9.69235833566084,-5.133210537292851,-3.8016051867364045,-1029.69825,-8.237586000000007,-117.67979999182077,-392.26599999999996,-49.033249999999995,-49.033249999999995
81.59999999999964,-0.03344732066119474,0.004824957322947974,-0.033053191260328414,-0.03306840419256978,-0.00944765264456457,-0.0077039788912640125,0.002610893594125252,-0.0069374468807112954,-0.061610455999177915,0.012905534591256207,0.022868308987592345,0.011641932714128889,7.396609118264018,-1.8621257555195254,-30.300310785755055,-9.750021043742738,6.3708392618260525,4.511804208587553,-1029.69825,-8.237586000000007,-117.67979999183997,-392.26599999999996,-49.033249999999995,-49.033249999999995
81.69999999999963,-0.032433202680096945,0.004563613476554027,-0.037263657574596744,-0.034382467891781045,-0.008519764027691156,-0.007038817043685752,0.01767146602783065,0.0017105646182554537,-0.022598870286188788,-0.0391868085754814,-0.004310536650124097,0.001661304237436323,-7.09539766958991,2.035084497654109,31.08054250001484,8.708174180407985,-6.914416174580381,-4.7114167781214045,-1029.69825,-8.237586000000007,-117.67979999164453,-392.26599999999996,-49.033249999999995,-49.033249999999995
81.79999999999963,-0.0333379856443698,0.0048460522737402275,-0.03310418580025459,-0.033335876090280506,-0.00946720177419466,-0.007682271210641947,-0.03576712531328774,0.003938212843110436,0.10578830577303178,0.06011864460549221,-0.014638218279945991,-0.014530387576560166,6.026625842767542,-1.990529920606664,-28.51279897883043,-6.722065116788514,6.7078625419839435,4.387582941841474,-1029.69825,-8.237586000000007,-117.67979999144909,-392.26599999999996,-49.033249999999995,-49.033249999999995
81.89999999999962,-0.03263943140797827,0.004573514190963288,-0.03675949368267335,-0.0340055633517234,-0.008602883215199596,-0.007131812674270412,0.04973821004111831,-0.009388965978972796,-0.1788944634214069,-0.07351238983435016,0.03192458945984733,0.025539558303990878,-4.316519135679421,1.7239945755820405,22.819143594941654,4.049444427991666,-5.776606387188078,-3.5861840242304535,-1029.69825,-8.237586000000007,-117.67979999146829,-392.26599999999996,-49.033249999999995,-49.033249999999995
81.99999999999962,-0.0330591050420891,0.0048044799190737845,-0.03401745013620552,-0.03377356089572667,-0.009290983696072187,-0.007530235058366898,-0.05813168272333488,0.014008293231398511,0.23373533435076366,0.07815243895428485,-0.045686599077299134,-0.03350800598592063,2.1591212803903574,-1.2560581224267975,-14.566547639498243,-1.0161478522189662,4.224382616445149,2.4052327384322236,-1029.69825,-8.237586000000007,-117.67979999127284,-392.26599999999996,-49.033249999999995,-49.033249999999995
82.09999999999961,-0.03295929977179605,0.004643667600437407,-0.03552760828209095,-0.03356054598135948,-0.008852612436833586,-0.007324329607918165,0.06012778812919596,-0.017224527747349703,-0.2639384972684724,-0.07389214066694107,0.054454024262071146,0.037626114994895286,0.20606813666025925,0.6314163396838877,4.613071007113522,-2.024743740205552,-2.221570149657743,-0.9825503188159053,-1029.69825,-8.237586000000007,-117.6797999910774,-392.26599999999996,-49.033249999999995,-49.033249999999995
82.1999999999996,-0.03273368267018381,0.0047124826999075855,-0.03543958378785912,-0.03417437873284164,-0.00899515199914261,-0.007319779933943343,-0.05561544609695124,0.018600835503828465,0.265698987153109,0.061615485637297795,-0.05730481550825163,-0.03753512151539885,-2.520932821183203,0.08507532779316448,5.979678681318106,4.734896266290329,-0.01360664574871251,-0.5206744113899775,-1029.69825,-8.237586000000007,-117.6797999910966,-392.26599999999996,-49.033249999999995,-49.033249999999995
82.2999999999996,-0.03325503263535457,0.004747723942046691,-0.034068345325848196,-0.033247454163870184,-0.009162341465146627,-0.007528897553307796,0.045188446793536036,-0.01789601370291206,-0.2382742179128906,-0.043076994257868706,0.05396102618817131,0.03335276912810979,4.5370106789929485,-0.8149959064582906,-16.059142782638098,-6.8287458641936585,2.238923479677171,1.9384322242601504,-1029.69825,-8.237586000000007,-117.67979999090116,-392.26599999999996,-49.033249999999995,-49.033249999999995
82.3999999999996,-0.03249887314522547,0.004608164714571683,-0.03677457831578817,-0.03436895565266821,-0.008705011947401028,-0.00714346856633115,-0.030065256990954026,0.015104818376501506,0.18414955811409128,0.02064696448190817,-0.04481443583325931,-0.025644189388576877,-6.042084754682749,1.4749988309815896,24.507618303177733,8.103225038989196,-4.214432720105783,-3.118371394593884,-1029.69825,-8.237586000000007,-117.67979999070572,-392.26599999999996,-49.033249999999995,-49.033249999999995
82.49999999999959,-0.03340495942971414,0.004839853986292619,-0.03300927674720911,-0.03318658447881374,-0.009401746124646762,-0.007658495496319488,0.011943531301180643,-0.010471046917880053,-0.10884352674251008,0.0030004589951813654,0.03087975228834461,0.015343650788810143,6.882260520525443,-1.9865028713252855,-30.36748000030976,-8.456155148723733,5.728316482537862,3.9381281981416243,-1029.69825,-8.237586000000007,-117.6797999907249,-392.26599999999996,-49.033249999999995,-49.033249999999995
82.59999999999958,-0.03244813986774824,0.004539797881838276,-0.03743333726124139,-0.0342972712926451,-0.008541814060926066,-0.007073225248918967,0.0071928599381372305,0.004469914271149079,0.020362316461864483,-0.025214195271808626,-0.013681111013930713,-0.0036382458407997476,-6.97727394778631,2.2853184373099227,32.95159686439725,7.8918620633839325,-6.619533748583367,-4.317766130733822,-1029.69825,-8.237586000000007,-117.67979999052946,-392.26599999999996,-49.033249999999995,-49.033249999999995
82.69999999999958,-0.03335309678715892,0.00487525696175054,-0.03283296062208611,-0.03337462934123357,-0.009471634300299963,-0.0076637166433794045,-0.025291998326350817,0.002239265628699088,0.07164521632124088,0.04366703430003921,-0.0049152937735472135,-0.00817158204840901,6.32757678249655,-2.3299268820149495,-31.925938867209723,-6.514237471946976,6.794850093391037,4.227099406581637,-1029.69825,-8.237586000000007,-117.67979999033402,-392.26599999999996,-49.033249999999995,-49.033249999999995
82.79999999999957,-0.03259503960141912,0.004542912723527253,-0.03709789253587659,-0.03402106196493555,-0.008572200640970775,-0.007131400570365915,0.040453142041146806,-0.008886141748442607,-0.15694385459705051,-0.056595686774078835,0.022903966960131028,0.018817903508678818,-5.012673975146598,2.1074270431179545,27.354157448843896,4.508983050464615,-6.2384648787174735,-3.6873096954398803,-1029.69825,-8.237586000000007,-117.67979999013858,-392.26599999999996,-49.033249999999995,-49.033249999999995
82.89999999999957,-0.033128568027431984,0.004832582519641151,-0.033651918026133286,-0.033703050315676546,-0.0093448118451442,-0.00755055511358326,-0.05112371056140402,0.01467955371126344,0.2258633447919166,0.062955919759259,-0.0383561910435995,-0.027200994373025728,3.181136923095581,-1.6361210378164448,-19.698013461064555,-2.1179509197978588,5.0132617186428625,2.7669317378057894,-1029.69825,-8.237586000000007,-117.67979999015778,-392.26599999999996,-49.033249999999995,-49.033249999999995
82.99999999999956,-0.032872052038920026,0.004621352669428929,-0.035879417456926584,-0.03367932683171126,-0.008781312618253666,-0.00728558475767037,0.056254030331643196,-0.0189041339648266,-0.2704133334077826,-0.06248145007995326,0.049626175581410165,0.03250040149128351,-1.0335821052346366,0.9644635558433081,9.772479897070571,-0.3907964769863863,-3.2536143861426696,-1.5729038205196046,-1029.69825,-8.237586000000007,-117.67979998996233,-392.26599999999996,-49.033249999999995,-49.033249999999995
83.09999999999955,-0.032829105714313765,0.0047267215661380285,-0.035138551578142815,-0.03402097504636391,-0.009076271001232853,-0.007373093360655123,-0.05539510383951801,0.021011521730222926,0.28523065098345807,0.055648485786900265,-0.055525343240993896,-0.03425057355097856,-1.1994005781885875,-0.1661676164365648,1.3403997907542422,2.7533951943234567,1.1505840096945885,0.2378843196743632,-1029.69825,-8.237586000000007,-117.67979998976689,-392.26599999999996,-49.033249999999995,-49.033249999999995
83.19999999999955,-0.03316230011039592,0.004742621281335659,-0.03428920229972096,-0.03341652857551438,-0.009080215572366079,-0.007466878326676711,0.04873121591787494,-0.02069352899605195,-0.2682436654150211,-0.04355955636990971,0.05544645181832937,0.032374874230546795,3.281926973336446,-0.6679146813923297,-12.409886118723824,-4.737556037459656,1.0688518914918768,1.0946246359561438,-1029.69825,-8.237586000000007,-117.67979998978609,-392.26599999999996,-49.033249999999995,-49.033249999999995
83.29999999999954,-0.03257805255793144,0.00460434034409862,-0.0366529427514253,-0.03420605390209558,-0.00877913210988833,-0.007206973901968764,-0.037046264868585366,0.017927897767201,0.22096885638093433,0.02776904983828582,-0.04942478256877439,-0.027176785736387835,-4.997476589065652,1.4403270055107107,22.19413655464293,6.164128161623566,-3.166276579233952,-2.2856578352948365,-1029.69825,-8.237586000000007,-117.67979998959065,-392.26599999999996,-49.033249999999995,-49.033249999999995
83.39999999999954,-0.03334888911264516,0.004851265997191492,-0.03302431829474641,-0.033321487648468186,-0.009343849260529093,-0.007601220624511029,0.02162953377431104,-0.01298940272705928,-0.14839636724735628,-0.010077724765737928,0.03813043955595913,0.01929185128554256,6.17099256192358,-2.058657199979261,-29.581441027208747,-6.921063653704041,4.917381021728622,3.2150305757334436,-1029.69825,-8.237586000000007,-117.67979998939519,-392.26599999999996,-49.033249999999995,-49.033249999999995
83.49999999999953,-0.03247403806977382,0.0045229815927972095,-0.03752067227391762,-0.03420916951335639,-0.008576985504897532,-0.007117021377364633,-0.004132512916884323,0.0064236996445345045,0.05846928766393211,-0.007675912532026152,-0.022793164443327907,-0.009607866342614624,-6.686233495747487,2.4469140726163725,33.718754125434515,6.969099898378277,-6.135853101714363,-3.7930249282965876,-1029.69825,-8.237586000000007,-117.67979998941439,-392.26599999999996,-49.033249999999995,-49.033249999999995
83.59999999999953,-0.033361023220746376,0.004894831247983845,-0.03265771149215374,-0.03340282865298186,-0.00946323402434822,-0.007639233397957711,-0.01360719010256678,0.0010132888080284389,0.038789927971345506,0.023802729739516748,0.005068194054314135,-0.0008363740692469424,6.496739952033838,-2.555115637133983,-34.112341319286244,-6.339527052947418,6.693080271667204,3.9684547737639413,-1029.69825,-8.237586000000007,-117.67979998921895,-392.26599999999996,-49.033249999999995,-49.033249999999995
83.69999999999952,-0.03255357240033453,0.004523277573823734,-0.03733867412554126,-0.03405820127995224,-0.008552715833786008,-0.007132950301528324,0.02975620651080363,-0.008444354102798687,-0.1324091806390959,-0.03691018227892434,0.013142169756930111,0.010962035997834685,-5.62947201976643,2.3659711550611093,30.688359147077417,5.125268812578597,-6.531600757614885,-3.732486572422309,-1029.69825,-8.237586000000007,-117.67979998902351,-392.26599999999996,-49.033249999999995,-49.033249999999995
83.79999999999951,-0.03319929843680375,0.004849910578132821,-0.03337296571490991,-0.03360375308134168,-0.009390211142975918,-0.007572805392230617,-0.042670727240187944,0.014977032173877919,0.21172334885172295,0.045999146251135575,-0.02989207594072829,-0.019759137811880517,4.180933344746599,-1.897550567254649,-23.805708557261042,-3.4670822419773986,5.670915843661716,3.1180630962280045,-1029.69825,-8.237586000000007,-117.6797999890427,-392.26599999999996,-49.033249999999995,-49.033249999999995
83.89999999999951,-0.03277989871529807,0.004608077839737255,-0.03616735472638736,-0.03382920213889401,-0.00871486230146718,-0.007241622711901661,0.051058721670301455,-0.01981366707144523,-0.26761112908127194,-0.050508127402182246,0.04339905277090306,0.026382791418459645,-2.306344366536811,1.2017538700854393,14.219018998601143,1.5369367689110423,-4.2050932694290895,-2.1952245116212015,-1029.69825,-8.237586000000007,-117.67979998884726,-392.26599999999996,-49.033249999999995,-49.033249999999995
83.9999999999995,-0.03293215634577948,0.004734987740805435,-0.03486963690648709,-0.033839117752197834,-0.009156534537503022,-0.007433901637586719,-0.05410387427992959,0.022351877595518255,0.2935654854792774,0.05030981513610579,-0.05223249749161993,-0.030228369932160798,0.20309244753219025,-0.3584609363130277,-2.9954867073901585,0.47942208185471813,2.29246226417863,1.0630012846087926,-1029.69825,-8.237586000000007,-117.67979998865182,-392.26599999999996,-49.033249999999995,-49.033249999999995
84.0999999999995,-0.03306033866174044,0.004739499078284842,-0.03451481287654844,-0.03360713376826263,-0.008994960384398532,-0.007396322996459022,0.051540227960710325,-0.022261651322658168,-0.2864690048805043,-0.04567013545740174,0.05546398055370975,0.03097994275471474,1.909789597280608,-0.53378961647353,-8.605203099805475,-2.3990210937248686,-0.1385327032720367,0.16116496912871803,-1029.69825,-8.237586000000007,-117.67979998867102,-392.26599999999996,-49.033249999999995,-49.033249999999995
84.19999999999949,-0.03266690321331492,0.00460290183720931,-0.03648929986363543,-0.03403151297049861,-0.008859949487711185,-0.007278791783769182,-0.04367151899219987,0.019529693163836383,0.24697926513876445,0.03718255141268212,-0.052763762619962795,-0.028629318500917933,-3.814024536338812,1.3695988544226745,19.27416850019085,4.056074831126546,-2.026022160201414,-1.3533501942413715,-1029.69825,-8.237586000000007,-117.67979998847558,-392.26599999999996,-49.033249999999995,-49.033249999999995
84.29999999999949,-0.033283752960376604,0.004856167232436709,-0.033114091379370755,-0.03345690085360225,-0.009276454769485284,-0.0075369611820285815,0.03133452405096615,-0.014464405591896837,-0.17947509545347096,-0.02569030907475489,0.04443365698448082,0.023465930535729942,5.314145397202132,-2.049463623744193,-27.803255712035558,-5.313532040875286,3.969970552290286,2.395255174974329,-1029.69825,-8.237586000000007,-117.67979998828014,-392.26599999999996,-49.033249999999995,-49.033249999999995
84.39999999999948,-0.032507573568630925,0.004515967801901984,-0.03750950441866313,-0.034131063538686356,-0.008623426271769506,-0.007165680664022256,-0.015810936216052562,0.007660399279796759,0.0915668346676235,0.012207055373072762,-0.03137308703016528,-0.016040320175603473,-6.257054602542507,2.491953503089751,33.224094314457446,6.071479329831838,-5.486105432583208,-3.1853801892009965,-1029.69825,-8.237586000000007,-117.67979998829932,-392.26599999999996,-49.033249999999995,-49.033249999999995
84.49999999999947,-0.03336327468314815,0.004902626192123106,-0.03259246278383917,-0.03341283846932691,-0.009442971272664535,-0.007612399499170644,-0.0013030860742918593,7.276171279629511E-05,0.006773998028855921,0.00215744601411616,0.014982187012264725,0.007105943472635712,6.54721160537772,-2.643698348338465,-34.9199510472328,-6.272471517010971,6.413210913431808,3.6483054621657804,-1029.69825,-8.237586000000007,-117.67979998810388,-392.26599999999996,-49.033249999999995,-49.033249999999995
84.59999999999947,-0.032515586334055296,0.004515783260486281,-0.037471976085924986,-0.034118161699111055,-0.008544479532913938,-0.007134370880910682,0.01825685305614888,-0.0078096132622129145,-0.10436426407057198,-0.01626391060979898,0.002987647782747238,0.0024546288925635096,-6.156012822768906,2.4860588823872622,32.69718580524424,5.904044384532668,-6.653101698022158,-3.7413317537672244,-1029.69825,-8.237586000000007,-117.67979998790844,-392.26599999999996,-49.033249999999995,-49.033249999999995
84.69999999999946,-0.03326870419330944,0.004856424975075808,-0.033185050794936756,-0.03348118577372807,-0.009426092642630076,-0.007597255701427589,-0.033319210241231745,0.014622465523980855,0.1901027698903368,0.02900342911745868,-0.020619909977069972,-0.011712325302901672,5.124491556821293,-2.0374236699291,-26.807845126026066,-4.998697589987515,6.180950542825813,3.457992669857921,-1029.69825,-8.237586000000007,-117.67979998792764,-392.26599999999996,-49.033249999999995,-49.033249999999995
84.79999999999946,-0.032687152581659204,0.004602767512704788,-0.03639266380955436,-0.03399870768823443,-0.008655278303869774,-0.0071940702331784664,0.04495024247423651,-0.01969559421280589,-0.2542550301826889,-0.03935386740758587,0.036036196752276095,0.019776034667884135,-3.5591025025119283,1.3510798111315334,17.920689124565552,3.631551659486624,-5.0478284082388925,-2.828225470442205,-1029.69825,-8.237586000000007,-117.6797999877322,-392.26599999999996,-49.033249999999995,-49.033249999999995
84.89999999999945,-0.03303736064312468,0.004739275287603804,-0.03462654762419801,-0.0336445829080283,-0.009233224932921573,-0.0074988799357058695,-0.05195440370354604,0.022425763144059543,0.2895773538898158,0.046436363011708545,-0.047595129333312086,-0.0258722287184322,1.6210095789562773,-0.5086704727188699,-7.044041443115457,-1.915747051100736,3.3752018865271287,1.9152602027158783,-1029.69825,-8.237586000000007,-117.67979998753675,-392.26599999999996,-49.033249999999995,-49.033249999999995
84.99999999999945,-0.03295505390199004,0.004735783092577818,-0.03475506560748389,-0.033801466316646316,-0.008909676672574472,-0.007321807068592111,0.05360053852623878,-0.02249560667297854,-0.2921477135555334,-0.049574031184068904,0.054066094540254114,0.029413686060707378,0.4900892656394189,-0.3897367583289757,-4.590459905791526,-0.0044608328148130205,-1.3419774090558048,-0.8095419071330867,-1029.69825,-8.237586000000007,-117.67979998755595,-392.26599999999996,-49.033249999999995,-49.033249999999995
85.09999999999944,-0.03275988717594327,0.004606578657548602,-0.03627214062470688,-0.033862566202459025,-0.008944350689581335,-0.007353730408944648,-0.04969720400530328,0.01991150517156969,0.26180621321107367,0.048352033467814706,-0.054759574880391376,-0.03005215286775813,-2.55604411627026,1.2378609609757152,15.669538441123667,1.962982125852485,-0.834535979357105,-0.37977487143622346,-1029.69825,-8.237586000000007,-117.67979998736051,-392.26599999999996,-49.033249999999995,-49.033249999999995
85.19999999999943,-0.03321396300332054,0.004852116227407449,-0.033289578017630626,-0.033578687481230614,-0.009202310934011165,-0.007470793910153895,0.0406156874577579,-0.015000774020508314,-0.20215496106954878,-0.04267445904324649,0.04960036999179479,0.02771088284357321,4.362301945531484,-1.9360891311045583,-24.94876192673611,-3.783511976073709,2.921734876800828,1.5350355856628501,-1029.69825,-8.237586000000007,-117.67979998716507,-392.26599999999996,-49.033249999999995,-49.033249999999995
85.29999999999943,-0.032546070954382986,0.00452051901695226,-0.037391327625185135,-0.034071911981913165,-0.008679091022291998,-0.007214964654836158,-0.02725784647900692,0.008368811592686827,0.12011996891845866,0.03280996902959546,-0.03913597175741146,-0.022594297737218466,-5.7197726242667795,2.4034738346807845,31.39426052649626,5.293200537530548,-4.696461711784953,-2.541139197278684,-1029.69825,-8.237586000000007,-117.67979998696963,-392.26599999999996,-49.033249999999995,-49.033249999999995
85.39999999999942,-0.03336041321428087,0.004897835265486735,-0.03264182104498481,-0.033402204663211095,-0.009411933267550587,-0.007586004879179038,0.01097100128104922,-0.0008224946983104277,-0.025129837314452175,-0.019415822655554082,0.02447912685223963,0.015173493250360881,6.484349579467903,-2.5872915775292085,-34.29925665115448,-6.3377163712335385,5.968763683977976,3.2964950170302707,-1029.69825,-8.237586000000007,-117.67979998698881,-392.26599999999996,-49.033249999999995,-49.033249999999995
85.49999999999942,-0.032482721447191575,0.004520160317553719,-0.03749775914528664,-0.034196519043839683,-0.008547502339501108,-0.0071347289506892425,0.006582834060736675,-0.006730999096045525,-0.07198892469158436,0.003529535042982257,-0.0071905082912501195,-0.006147974680564966,-6.572112923874154,2.4691284761961403,33.362074903611834,6.796623525204266,-6.60215638684777,-3.7229243756487875,-1029.69825,-8.237586000000007,-117.67979998679337,-392.26599999999996,-49.033249999999995,-49.033249999999995
