Time,Car linear displacement,Car angular displacement,Engine linear displacement,Driver linear displacement,Rear linear displacement,Front linear displacement,Car linear velocity,Car angular velocity,Engine linear velocity,Driver linear velocity,Rear linear velocity,Front linear velocity,Car linear acceleration,Car angular acceleration,Engine linear acceleration,Driver linear acceleration,Rear linear acceleration,Front linear acceleration,Car equivalente force,Car equivalente torque,Engine equivalente force,Driver equivalente force,Rear equivalente force,Front equivalente force
5.999999999999995,-0.03294335107506892,0.004860015891848793,-0.03434569901188242,-0.03469258135152526,-0.008623212450602755,-0.0070861954903872594,0.04238342464948225,0.013568624464574897,0.041435546726425576,-0.12261194418702953,0.006044004602381192,0.022000118014582598,-2.4095682828986753,-1.1798097980318833,-3.913289408316841,7.297590137927708,-7.937831694081618,-3.8040120686770753,-1029.69825,-8.237586000000007,-117.679799999864,-392.26599999999996,-49.033249999999995,-49.033249999999995
6.099999999999994,-0.03313013248893615,0.004705925723570066,-0.03450643312275306,-0.033728553420827326,-0.009385696963642777,-0.007627813485166818,-0.04611905292682683,-0.016650416700313024,-0.04465022894383841,0.14189250280098825,-0.021293694863181667,-0.03283247791017377,0.6395187313724937,0.5754434286320896,2.1915738949115613,-2.007501198167353,7.391077704770361,2.707360150181948,-1029.69825,-8.237586000000007,-117.67979999985637,-392.26599999999996,-49.033249999999995,-49.033249999999995
6.199999999999994,-0.03286228991994351,0.004641332084854568,-0.03421292380708358,-0.033280684517212514,-0.008712415483345153,-0.007237099941614471,0.05147590430667953,0.015358539093979726,0.05052041525722804,-0.13293512472869207,0.0347593244691341,0.040646748781220716,1.3123804132976336,0.06472162238828526,-0.2881610108902326,-3.4890513524262525,-6.2700173181240455,-1.2377756163540585,-1029.69825,-8.237586000000007,-117.67979999984874,-392.26599999999996,-49.033249999999995,-49.033249999999995
6.299999999999994,-0.03249709144120758,0.004730033378518193,-0.03386917956276286,-0.034389869238567634,-0.009059245772892192,-0.007301306470204851,-0.04417193473196096,-0.0135845192343336,-0.043645530370813715,0.11075143030158963,-0.04169593026007487,-0.041930879353028326,-3.225337194070443,-0.6435699388314775,-1.5951579016706023,8.362782453031887,4.740912223539866,-0.4137769463309222,-1029.69825,-8.237586000000007,-117.67979999984111,-392.26599999999996,-49.033249999999995,-49.033249999999995
6.399999999999993,-0.03342753572560886,0.004603763790888849,-0.03477702179721652,-0.032767100644885166,-0.00907660490756922,-0.0075960424345595,0.025563049043935415,0.011059120217245966,0.025488685681740578,-0.0782960584279403,0.04134874756653431,0.03603616006593535,4.620036869588371,1.1364325008240912,2.977842222721688,-12.143732227622484,-3.080018667007683,1.9731177347101958,-1029.69825,-8.237586000000007,-117.67979999983348,-392.26599999999996,-49.033249999999995,-49.033249999999995
6.499999999999993,-0.032609174549432574,0.004906438122737317,-0.0340253864805525,-0.03522885159742199,-0.008893328180887622,-0.007089907122997324,-0.009195825520409762,-0.005005645094732301,-0.010455979348460154,0.029061039377203723,-0.037683213032902355,-0.025913453834691846,-5.315214360875274,-1.457718755253267,-3.696735523325702,14.290874183725366,1.4993794550189496,-3.2121100127227393,-1029.69825,-8.237586000000007,-117.67979999982583,-392.26599999999996,-49.033249999999995,-49.033249999999995
6.5999999999999925,-0.033358280747119495,0.004534631062830306,-0.03469061358704985,-0.032429638919408386,-0.009210164858314737,-0.007741392987724914,-0.005786298433328674,-0.0024304984489454794,-0.002848562781486874,0.02692321418306831,0.03134647948436004,0.012883736540140023,5.3834049026168955,1.509223011923596,3.8488838546651682,-14.333630687608073,-0.1187856046737017,3.988053820219377,-1029.69825,-8.237586000000007,-117.6797999998182,-392.26599999999996,-49.033249999999995,-49.033249999999995
6.699999999999992,-0.03237829330667404,0.004797546138735988,-0.03376444386202031,-0.03476084957036118,-0.00869187504273811,-0.0069573477563658614,0.025386047242237753,0.007688806204499693,0.02137195728207769,-0.07354742720212415,-0.020980683172827502,0.002797168087041002,-4.759957989105567,-1.3068396658905312,-3.364473453393877,12.324217859904223,-0.9277576484700492,-4.189785189281357,-1029.69825,-8.237586000000007,-117.67979999981057,-392.26599999999996,-49.033249999999995,-49.033249999999995
6.799999999999992,-0.03321703818766685,0.004603552370131811,-0.03456415727594503,-0.03299032279135044,-0.009281336172368678,-0.007733295527541038,-0.04216094486209393,-0.01156867280845768,-0.037366225560572106,0.10895796278233905,0.009191460580216151,-0.018316123510544513,3.4090181470189336,0.9216995798407377,2.189709796540881,-8.67411006021496,1.531200523530922,3.767519357329647,-1029.69825,-8.237586000000007,-117.67979999980294,-392.26599999999996,-49.033249999999995,-49.033249999999995
6.8999999999999915,-0.032905030741264794,0.00478722962218306,-0.03429636754824124,-0.03422559539761265,-0.008799524395376592,-0.007132990153390844,0.04840109379013509,0.015242229421246175,0.04272202011464792,-0.13366341490758327,0.00044477495962556846,0.030322230993548416,-1.5977773739743535,-0.3854928295112197,-0.5879448830364804,3.821682506416515,-1.7061342359427338,-2.7947522672477887,-1029.69825,-8.237586000000007,-117.6797999997953,-392.26599999999996,-49.033249999999995,-49.033249999999995
6.999999999999991,-0.032910594285764275,0.00472024291635774,-0.034281297766195734,-0.03396256574842003,-0.009172935263731596,-0.007513326636073971,-0.048512364680124695,-0.016581958471213798,-0.042420624473737845,0.1389240078914357,-0.00791299232672564,-0.03792896064721096,-0.34049179543084196,-0.2509765273154083,-1.1149080087312349,1.630065949563864,1.5389788902157098,1.4297284344326011,-1029.69825,-8.237586000000007,-117.67979999978768,-392.26599999999996,-49.033249999999995,-49.033249999999995
7.099999999999991,-0.033060995580442724,0.00460927135633818,-0.03441141278839647,-0.033064606125599104,-0.008890957489332364,-0.007369799281972327,0.0455043387865557,0.014362519259199224,0.03981832402972317,-0.12096481543501725,0.01355254781471027,0.040799507729243845,2.22082586476445,0.8698528917194823,2.759686978800455,-6.827842416092922,-1.1096680873869915,0.14484093309649504,-1029.69825,-8.237586000000007,-117.67979999978004,-392.26599999999996,-49.033249999999995,-49.033249999999995
7.19999999999999,-0.032521905103052515,0.004809465254068187,-0.03390914903249047,-0.03473763362046893,-0.00898879723140207,-0.007213099216852054,-0.03472252923875152,-0.010358652944710505,-0.029773048911603178,0.08750426553762064,-0.015509342656104371,-0.0376655064268384,-3.825363225270594,-1.364264350119147,-4.151514437626982,10.997224035545681,0.5284302779706987,-1.7141412162181398,-1029.69825,-8.237586000000007,-117.67979999977241,-392.26599999999996,-49.033249999999995,-49.033249999999995
7.29999999999999,-0.033429074063061684,0.004570174381367043,-0.03477489446146926,-0.03258476188969084,-0.009104404884594184,-0.0076659711214871066,0.016579150038568136,0.005572826528384958,0.012458140332027356,-0.04444683092205881,0.013197189592262069,0.02860806833413737,4.851396810816987,1.6828885831115985,4.996138222499593,-13.63624596473927,0.04570036699663005,3.039612711437655,-1029.69825,-8.237586000000007,-117.67979999976478,-392.26599999999996,-49.033249999999995,-49.033249999999995
7.39999999999999,-0.03250498576388141,0.004876229642779583,-0.033908341238696925,-0.035139736364837415,-0.008870597072887558,-0.007023102576178271,0.001902615945037378,0.0005482751159717125,0.004872924123419331,-0.006652658580872717,-0.008521033358129544,-0.015750697427960647,-5.144927492687603,-1.783374950322285,-5.147842546671754,14.392129411562992,-0.48006482600446226,-3.9267880266796156,-1029.69825,-8.237586000000007,-117.67979999975715,-392.26599999999996,-49.033249999999995,-49.033249999999995
7.499999999999989,-0.033328630153580716,0.004547760254055115,-0.03466704787415292,-0.03255416740195591,-0.009163745729305445,-0.007759209083614043,-0.018375503739023497,-0.007117657017024263,-0.020047056832539295,0.05836403783850286,0.0026580602297718095,0.0010285672792451905,4.739365099006386,1.6300622558013702,4.649442927552581,-13.091795483175481,0.7036466977624892,4.262373320823732,-1029.69825,-8.237586000000007,-117.6797999997495,-392.26599999999996,-49.033249999999995,-49.033249999999995
7.599999999999989,-0.03254190698905877,0.004803627821875046,-0.03392924066466284,-0.03462458295953828,-0.008815821428402173,-0.0069989691977509535,0.03410996702946245,0.012235019977795396,0.034803201022340996,-0.0997723489901503,0.004300425788293635,0.014176230438016607,-3.6896556836366665,-1.2430155265802578,-3.552437770454975,9.929067746602417,-0.6707993865920527,-3.999420057648304,-1029.69825,-8.237586000000007,-117.67979999974187,-392.26599999999996,-49.033249999999995,-49.033249999999995
7.699999999999989,-0.03312443647250598,0.004640787215417721,-0.034481434858103774,-0.033302822383348696,-0.009148167765831466,-0.007671205239528212,-0.04576055669840669,-0.015491821453544462,-0.04584708489115971,0.1262075605139421,-0.010947352536879507,-0.02762095127356176,2.092245209079284,0.6884917848846662,1.939432052184961,-5.40946955652057,0.36584382008858995,3.1634764234167365,-1029.69825,-8.237586000000007,-117.67979999973424,-392.26599999999996,-49.033249999999995,-49.033249999999995
7.799999999999988,-0.03295852319510447,0.004722366093114129,-0.034332959821095174,-0.03382557483140961,-0.008931610850835001,-0.007209781766366562,0.04907882224643685,0.017123405236590304,0.04881658563133171,-0.13666260947516046,0.015278490836808817,0.03684942073679476,-0.19545763018241313,-0.03620141656923097,-0.04615864173513273,0.15206615673851864,0.1586730473851765,-1.8740689832096062,-1029.69825,-8.237586000000007,-117.67979999972661,-392.26599999999996,-49.033249999999995,-49.033249999999995
7.899999999999988,-0.03276658575216115,0.004758151682093094,-0.034145995126385005,-0.03425461887930847,-0.009009376817434736,-0.007405626125633632,-0.04524007338757037,-0.01640769630094588,-0.045077291737128336,0.12808172851718336,-0.016833810168803514,-0.04076630792213616,-1.6909202824977312,-0.6344054956423143,-1.8317189056340681,5.142820603108357,-0.800919067497423,0.3217544100309879,-1029.69825,-8.237586000000007,-117.67979999971898,-392.26599999999996,-49.033249999999995,-49.033249999999995
7.999999999999988,-0.033202295808363404,0.004586870624846469,-0.034548419082200514,-0.03284823659152153,-0.009058373318183101,-0.007483353516005093,0.036525872263525244,0.012982063387054685,0.03702881262081814,-0.09995408276144463,0.01585388015383621,0.03921176011470695,3.3262391955196433,1.2221885677459838,3.473840992792998,-9.703536828680917,1.4546728739502175,1.2778069507058742,-1029.69825,-8.237586000000007,-117.67979999971135,-392.26599999999996,-49.033249999999995,-49.033249999999995
8.099999999999987,-0.03249640667798441,0.004842635464096344,-0.033891521412092035,-0.03494281233526308,-0.008864017285655092,-0.007129610375534328,-0.0224080896559454,-0.007866779144741938,-0.023890859218648586,0.05806256788661368,-0.011966759503276025,-0.03213689730529168,-4.504918433909056,-1.639154479165017,-4.692234429582332,12.863869841642083,-2.011085667092462,-2.7047800991058466,-1029.69825,-8.237586000000007,-117.67979999970372,-392.26599999999996,-49.033249999999995,-49.033249999999995
8.199999999999987,-0.033419238057157366,0.004550781588425298,-0.0347604218219152,-0.03250462103219607,-0.009196309148849223,-0.00772162439901861,0.003951462072486284,0.002029694807029584,0.00651285102218524,-0.00929874182527346,0.005320922239393414,0.020296616835606046,5.03210946847769,1.8370818904140074,5.300308634399009,-14.211096035879827,2.356839301945851,3.753450381923801,-1029.69825,-8.237586000000007,-117.67979999969609,-392.26599999999996,-49.033249999999995,-49.033249999999995
8.299999999999986,-0.032494612343009856,0.004863844744857085,-0.033894243503868215,-0.035028046964596216,-0.008796374904614525,-0.006989045715199927,0.014541052210463978,0.004231569995192919,0.010810715338754495,-0.041169776822729376,0.0026777626453005493,-0.005645043159232421,-4.820317665718137,-1.7930427809583913,-5.214351348067624,13.573675335930707,-2.4097024938277083,-4.27228358182057,-1029.69825,-8.237586000000007,-117.67979999968846,-392.26599999999996,-49.033249999999995,-49.033249999999995
8.399999999999986,-0.033274701735698034,0.004568974086394542,-0.03461870493148596,-0.03275767442463522,-0.009195523643342843,-0.0077528901500300415,-0.030142840064227516,-0.01012897322127619,-0.025299943891109344,0.0865772276219493,-0.010660737419866909,-0.00963184553736987,3.9266398202243065,1.5058405236224364,4.492138163470347,-11.018735247037135,2.142932492524359,4.192547534257821,-1029.69825,-8.237586000000007,-117.67979999968081,-392.26599999999996,-49.033249999999995,-49.033249999999995
8.499999999999986,-0.0326753622187576,0.004781992545602376,-0.03405739865253947,-0.03438188096393896,-0.008836484734336101,-0.007052090042175478,0.04212963040303619,0.014389354631321126,0.03652606947003911,-0.11906135840802401,0.01784151560000176,0.023647847694461155,-2.481190410879033,-1.0154834783866877,-3.255617896247378,6.905963526437668,-1.572887432126986,-3.526953669621201,-1029.69825,-8.237586000000007,-117.67979999967318,-392.26599999999996,-49.033249999999995,-49.033249999999995
8.599999999999985,-0.03300375865606438,0.0046790448209005926,-0.03437086937920612,-0.033625164843520274,-0.009102223220223847,-0.007592622463389532,-0.0486975591491717,-0.01644830161820952,-0.042795484003372186,0.1341956808163977,-0.023156285317756688,-0.03445849611874224,0.664646619834875,0.39874449084715846,1.669186826779152,-1.8408227419492338,0.7529314137718169,2.364826793357133,-1029.69825,-8.237586000000007,-117.67979999966555,-392.26599999999996,-49.033249999999995,-49.033249999999995
8.699999999999985,-0.033050295005931034,0.00467524362930709,-0.03441151417045969,-0.033469038865685335,-0.008990260666125047,-0.007299504673946805,0.04776683215183858,0.016372277494583278,0.041982588178300806,-0.131073161259699,0.025395536399732688,0.04032085190759679,1.2646412061853305,0.2576527307948169,0.026374616854307753,-3.4645540995727,0.21810502057797054,-0.8692398328303526,-1029.69825,-8.237586000000007,-117.67979999965792,-392.26599999999996,-49.033249999999995,-49.033249999999995
8.799999999999985,-0.03265656507331299,0.004790500991612953,-0.03404599072535081,-0.03453432830650919,-0.008929831749919724,-0.00730616901788697,-0.03989223349947778,-0.014067138548302213,-0.03467211927612322,0.10976737244322193,-0.02418695807562623,-0.0404541387864001,-3.0178225192116575,-0.8664271188053967,-1.5594687659427882,8.281364773631118,-1.2097549100851488,-0.7462599810495851,-1029.69825,-8.237586000000007,-117.67979999965029,-392.26599999999996,-49.033249999999995,-49.033249999999995
8.899999999999984,-0.0332989916506793,0.004567650271166204,-0.034637400932694996,-0.03266868676763312,-0.00914587885060424,-0.0075777782625838465,0.02704370195215161,0.00961011177627834,0.022843915129239556,-0.07245454166570053,0.01986601606193593,0.035021953892462585,4.356541228244245,1.3399628556924417,2.7097894540500436,-11.925803055809569,2.090814392836392,2.2557818346268386,-1029.69825,-8.237586000000007,-117.67979999964265,-392.26599999999996,-49.033249999999995,-49.033249999999995
8.999999999999984,-0.03247104031405198,0.00485901635342882,-0.0338748441644809,-0.03504246115626967,-0.008793931776433974,-0.007062515150306709,-0.010484675219605166,-0.0037827992861476575,-0.0075927797649576745,0.024979053892969616,-0.01282707457853062,-0.02471669164691981,-5.10710877167938,-1.6078131766050363,-3.3185233519339885,13.874474966982971,-2.744676205645723,-3.450554745414487,-1029.69825,-8.237586000000007,-117.67979999960819,-392.26599999999996,-49.033249999999995,-49.033249999999995
