Time,Car linear displacement,Car angular displacement,Engine linear displacement,Driver linear displacement,Rear linear displacement,Front linear displacement,Car linear velocity,Car angular velocity,Engine linear velocity,Driver linear velocity,Rear linear velocity,Front linear velocity,Car linear acceleration,Car angular acceleration,Engine linear acceleration,Driver linear acceleration,Rear linear acceleration,Front linear acceleration,Car equivalente force,Car equivalente torque,Engine equivalente force,Driver equivalente force,Rear equivalente force,Front equivalente force
77.69999999999986,-0.03288725438631741,0.004714100279759178,-0.034306310475764525,-0.03389605983662066,-0.009030571059074458,-0.007423763908709245,-0.021181103259133447,-0.00891826081080366,-0.03360350822708388,0.06255528466966068,-0.011156348874204441,-0.018547027255599816,-0.47687866088984,-0.06445765914679114,0.07682522855395457,1.2808066070595516,0.5312972754172834,0.5969105546023861,-1029.69825,-8.237586000000007,-117.67979999667193,-392.26599999999996,-49.033249999999995,-49.033249999999995
77.79999999999986,-0.033041423621047984,0.004665097796786861,-0.03445515836571251,-0.033443784898666076,-0.009014623834414657,-0.007396019614791782,0.018097718564522025,0.007938209214321769,0.030626550428124205,-0.053509785910568985,0.011475293367400474,0.019101913133949076,1.2624550973629494,0.4015796965335645,1.207775944550207,-3.6021080186641448,-0.07866443058518513,0.15606825318859174,-1029.69825,-8.237586000000007,-117.67979999647649,-392.26599999999996,-49.033249999999995,-49.033249999999995
77.89999999999985,-0.03275135421124975,0.0047633590069128704,-0.03416615033271545,-0.03427249510339337,-0.008949044462236495,-0.007288974032324017,-0.012296330368557346,-0.005972988232256934,-0.02484638976818307,0.03693558181602313,-0.010163705923837252,-0.016961001484593778,-1.8703360760245369,-0.6797972202449754,-2.3172347484763525,5.411015373195987,-0.3541155552395694,-0.8773265455594488,-1029.69825,-8.237586000000007,-117.67979999649569,-392.26599999999996,-49.033249999999995,-49.033249999999995
77.99999999999984,-0.03313613997744347,0.004629773044140876,-0.03455469565542681,-0.033184914887169084,-0.009086331898321844,-0.007515329047452953,0.004600615044682996,0.0033012660635107845,0.017075483313955836,-0.015183977491537437,0.007417957202130291,0.012433901182015053,2.2082749842893437,0.8652786819107383,3.1556722101191306,-6.453406559347198,0.7057488177589202,1.4652245988916253,-1029.69825,-8.237586000000007,-117.67979999630025,-392.26599999999996,-49.033249999999995,-49.033249999999995
78.09999999999984,-0.03271117064843728,0.004779872855626623,-0.034120372062389534,-0.03437757616934146,-0.00889723913821777,-0.007201921538133476,0.0038987715354407426,-0.00029927109950613975,-0.008389011453210249,-0.008669248151910058,-0.0036361020000488242,-0.00616575099562551,-2.2223118544741887,-0.9372872155087106,-3.664962105462452,6.583701146139746,-0.9268300018025024,-1.8372176424444366,-1029.69825,-8.237586000000007,-117.6797999961048,-392.26599999999996,-49.033249999999995,-49.033249999999995
78.19999999999983,-0.03311615472314862,0.004634287315751627,-0.03454116790010231,-0.033248101638949715,-0.009110980338128504,-0.007557929933715276,-0.01199845302966751,-0.002612438910543698,-2.6905301045265784E-05,0.03125873875974494,-0.0006387219981658504,-0.0009544169160104754,1.9043673631720237,0.8910254910714391,3.832204228505752,-5.7851414079066465,0.9867776018401619,1.9414443240367372,-1029.69825,-8.237586000000007,-117.679799996124,-392.26599999999996,-49.033249999999995,-49.033249999999995
78.29999999999983,-0.03278846934677554,0.004755078944501263,-0.034190406908734525,-0.034155380741807524,-0.008903155752636704,-0.007209676887640046,0.018552160557129105,0.00502827365493132,0.007042125128400967,-0.04940432081690113,0.004795213708001837,0.007919477837515093,-1.2933550914360914,-0.7382141600710578,-3.6908236199168276,4.171880216373725,-0.8780988877168081,-1.763966428966226,-1029.69825,-8.237586000000007,-117.67979999592856,-392.26599999999996,-49.033249999999995,-49.033249999999995
78.39999999999982,-0.032992469769169565,0.004675759216023271,-0.034425350388577705,-0.03359766405620207,-0.009075408307139526,-0.007501022108221287,-0.02263216900500961,-0.006614666047927076,-0.011740994725264575,0.060558654529010214,-0.00824026479805827,-0.013746382249139918,0.4696685001933171,0.5053607706311307,3.3151612228435168,-1.972620709455498,0.617389317595606,1.3306492272331256,-1029.69825,-8.237586000000007,-117.67979999573312,-392.26599999999996,-49.033249999999995,-49.033249999999995
78.49999999999982,-0.032941097481377336,0.004702869536928247,-0.03433489299462414,-0.03372796959439266,-0.008963293304677721,-0.007307609947337231,0.02365961476085418,0.007156873341445976,0.013550142604335902,-0.06316476529282194,0.010482564847294361,0.017614625466821056,0.45616717512395877,-0.229935993432073,-2.809338476251507,-0.501847686981145,-0.24293272468855343,-0.7034290729139063,-1029.69825,-8.237586000000007,-117.6797999957523,-392.26599999999996,-49.033249999999995,-49.033249999999995
78.59999999999981,-0.032832386782169605,0.004731269333663236,-0.034273267140482004,-0.034042543966335076,-0.008999249144467517,-0.007375954588565842,-0.021485400776699567,-0.006588878327431515,-0.012317625521493222,0.056873277853973586,-0.011201681643090275,-0.018981518291393266,-1.3590674858750336,-0.044972936021534723,2.2919831137349247,2.9026085499170553,-0.19075220511913926,-0.028493802250380118,-1029.69825,-8.237586000000007,-117.67979999555686,-392.26599999999996,-49.033249999999995,-49.033249999999995
78.6999999999998,-0.03308613703978646,0.004651940163689632,-0.03447252883945015,-0.033328332532638894,-0.00904468750323503,-0.007442127095302573,0.016410395624362445,0.005002292770104112,0.008332391542130294,-0.04258904918004991,0.010292914467740031,0.017658068156658643,2.116983413896274,0.2767913089165037,-1.8789827724624544,-4.8918550905975255,0.6206441273357454,0.7612855312114183,-1029.69825,-8.237586000000007,-117.67979999536142,-392.26599999999996,-49.033249999999995,-49.033249999999995
78.7999999999998,-0.03272272775806817,0.00477040377380153,-0.03416998211629292,-0.03434073515473452,-0.008924124399407993,-0.007250966915146064,-0.009142209989996652,-0.00263302269575523,-0.0022814570789856936,0.022340996738137386,-0.007881652391199312,-0.013834864553528461,-2.628035526183456,-0.4294940445164053,1.6667058000401345,6.190456008961271,-0.9841354645145322,-1.3911441854151605,-1029.69825,-8.237586000000007,-117.67979999538062,-392.26599999999996,-49.033249999999995,-49.033249999999995
78.89999999999979,-0.0331450994994983,0.0046301321775079,-0.03452650609511176,-0.0331733774016255,-0.009102943045618525,-0.007539988689081958,0.0006947751613940734,-0.00017241004588163937,-0.004849022497391012,0.0010061583240429939,0.004305279466988672,0.008054429074810576,2.8247752292112702,0.478705490957411,-1.718057108408241,-6.617152777243159,1.227874101678292,1.8289300579819412,-1029.69825,-8.237586000000007,-117.67979999518518,-392.26599999999996,-49.033249999999995,-49.033249999999995
78.99999999999979,-0.032722610390904905,0.004771812716113703,-0.03417322139697172,-0.03433093356949092,-0.008890941333153239,-0.007193969260079584,0.007755007010473852,0.0030060218812210443,0.011914716460191682,-0.024157281681351395,-6.524521768294655E-05,-0.0011340404947630944,-2.6835705922296746,-0.4151379787406946,2.053331887559895,6.113883977135271,-1.3152845953717243,-2.0126994493734145,-1029.69825,-8.237586000000007,-117.67979999498974,-392.26599999999996,-49.033249999999995,-49.033249999999995
79.09999999999978,-0.03308652283612135,0.0046493080099198995,-0.034466293143978755,-0.03334619845244028,-0.009106397765855064,-0.007548170578547341,-0.015033255914802826,-0.005456113566538657,-0.017776151400332313,0.04385198402236423,-0.004243883436353554,-0.0059499858745920425,2.2278053337241412,0.24589920237725615,-2.647149244770375,-4.753698663060959,1.2317118309983122,1.9163805417768356,-1029.69825,-8.237586000000007,-117.67979999500893,-392.26599999999996,-49.033249999999995,-49.033249999999995
79.19999999999978,-0.032831469992738234,0.004734773533874486,-0.034282061684853156,-0.034019793438742826,-0.008917674726983515,-0.007235660957567321,0.02013431278246519,0.007165426577356947,0.021460780582844285,-0.057323883748415155,0.008018344213784515,0.012200178294192426,-1.5244539597787807,0.006526083895310827,3.4318878844339067,2.7301813076453714,-0.9864672779955507,-1.553377258401146,-1029.69825,-8.237586000000007,-117.6797999948135,-392.26599999999996,-49.033249999999995,-49.033249999999995
79.29999999999977,-0.03294284830596608,0.004698971300134448,-0.03432408475863091,-0.0337515234881669,-0.00905326874273929,-0.007462575799738355,-0.022361879047022172,-0.007881469981705677,-0.022301242058399423,0.06268928275993363,-0.010730224528900007,-0.016738475137613118,0.6745301231890336,-0.3074573472175429,-4.3071283372587805,-0.3299179774783956,0.6114959031418603,0.9746041897650353,-1029.69825,-8.237586000000007,-117.67979999461805,-392.26599999999996,-49.033249999999995,-49.033249999999995
79.39999999999976,-0.032989629178870675,0.004679499726961845,-0.03443762881953786,-0.03357759173788308,-0.008989697679402369,-0.007353016147848449,0.02142626158893033,0.007492037816383327,0.02003036084026047,-0.05921064775425716,0.012001645795638425,0.018929668175411245,0.20123268953001638,0.6149207840145198,5.153760395231979,-2.1080806328054202,-0.1568584966510917,-0.2612413235045481,-1029.69825,-8.237586000000007,-117.67979999463725,-392.26599999999996,-49.033249999999995,-49.033249999999995
79.49999999999976,-0.03279252213113043,0.0047520594359194935,-0.0341770900800898,-0.034168221868418246,-0.008972498340413249,-0.007330051135274543,-0.017484120634125445,-0.00604084595192209,-0.014819586051299405,0.04739804514355381,-0.011657659015856015,-0.018470367923933126,-0.9794403339911318,-0.885572188275039,-5.850759333063175,4.2402544907616395,-0.3163275995787971,-0.4867593984823393,-1029.69825,-8.237586000000007,-117.6797999944418,-392.26599999999996,-49.033249999999995,-49.033249999999995
79.59999999999975,-0.03311096586315908,0.0046360760044383,-0.03455529180091063,-0.03324504896928447,-0.009067859025175486,-0.007482017973633456,0.011115245993552486,0.0037211746622899514,0.00725555163488284,-0.028934587160878322,0.00975044532061127,0.015431031156754878,1.5514276665446904,1.0808088206114286,6.29226208678682,-5.766907136850282,0.7444896863081427,1.1647873800960993,-1029.69825,-8.237586000000007,-117.67979999424635,-392.26599999999996,-49.033249999999995,-49.033249999999995
79.69999999999975,-0.03271719211320877,0.0047797105346019065,-0.03410542312929379,-0.034369939764527624,-0.008907910445132923,-0.007222727934350359,-0.0032397709945462816,-0.0008484855991291765,0.0017418217974540795,0.006436771256015272,-0.0065514737197600245,-0.010245230371092942,-1.8385280063066658,-1.1721992573802915,-6.402536683535396,6.474334305188154,-1.0705280671155686,-1.6783126106530557,-1029.69825,-8.237586000000007,-117.67979999426555,-392.26599999999996,-49.033249999999995,-49.033249999999995
79.79999999999974,-0.033129799778912665,0.004628077572353672,-0.03457073391341109,-0.033202292846327884,-0.009109844639383809,-0.00755259993208398,-0.005012382319531647,-0.002184173175292853,-0.011048037479800099,0.01691616710797955,0.0025127898347423114,0.003647790416420521,1.8030757798069583,1.145486902029394,6.146739497990311,-6.264746388148868,1.2518133382056154,1.956173026403325,-1029.69825,-8.237586000000007,-117.67979999407011,-392.26599999999996,-49.033249999999995,-49.033249999999995
79.89999999999974,-0.03275735246785903,0.004766946574577066,-0.03414856937258323,-0.03424805384904151,-0.008894352938394601,-0.007198741307784376,0.012461328540604305,0.004961555554959374,0.019491328296357247,-0.037831387162252095,0.0017970441850418267,0.0034293820695715654,-1.4536015626042396,-1.00257479921224,-5.535952182467165,5.169795302744236,-1.2661282511996248,-1.960541193340304,-1029.69825,-8.237586000000007,-117.67979999387467,-392.26599999999996,-49.033249999999995,-49.033249999999995
79.99999999999973,-0.03303647267024389,0.0046597927021637805,-0.034474820493317605,-0.033471292446259224,-0.00909316467909515,-0.007526722665835789,-0.01804373258830149,-0.007104629958204543,-0.026016350711044717,0.05336661521789782,-0.005773278999052833,-0.00998900923059981,0.8435003400261235,0.7612568854105906,4.625798602319126,-3.345835255141237,1.1147217875177318,1.6921733673368764,-1029.69825,-8.237586000000007,-117.67979999389387,-392.26599999999996,-49.033249999999995,-49.033249999999995
80.09999999999972,-0.032890532506637156,0.004720751280615198,-0.03428407769482294,-0.033870158104786746,-0.008938817399694408,-0.007270719271498204,0.020962535860436227,0.008323803733216197,0.029831206680938055,-0.061343928388448266,0.008860224587067686,0.015109077117351509,-0.06337497105136924,-0.45269482985630266,-3.5088474544794703,1.0516243830143157,-0.8220517157953213,-1.1902116403778502,-1029.69825,-8.237586000000007,-117.67979999369842,-392.26599999999996,-49.033249999999995,-49.033249999999995
80.19999999999972,-0.03288234744674624,0.0047139724860184055,-0.03431837390880483,-0.033904606470340486,-0.00902727584937332,-0.007418893545820104,-0.020798834662617977,-0.008459379356804035,-0.030517130960575886,0.060654961077373476,-0.010629393580645921,-0.0180725626037895,-0.7718524394097148,0.1170386467628868,2.301880701649192,1.388353406302119,0.4322593524410492,0.52657884595503,-1029.69825,-8.237586000000007,-117.67979999350298,-392.26599999999996,-49.033249999999995,-49.033249999999995
80.29999999999971,-0.033043777760393016,0.0046661882083594295,-0.03443995622946016,-0.033442596810200155,-0.009016768141686577,-0.007399121735420869,0.01757022838968253,0.007503692014670807,0.02808548454746928,-0.051414767874566863,0.010839547734380773,0.0184679988117742,1.5392337004557248,0.20221576519185974,-1.1298283914882885,-3.629747985340926,-0.0028805261405153715,0.20423238235624397,-1029.69825,-8.237586000000007,-117.67979999330754,-392.26599999999996,-49.033249999999995,-49.033249999999995
80.39999999999971,-0.03275164286556812,0.0047612848290624985,-0.034184389537899026,-0.03426618566329435,-0.008948302114095991,-0.007288060469760562,-0.011727530493184632,-0.005601762536526104,-0.02297415071624662,0.03494299081268304,-0.009470227182569058,-0.01624677349856806,-2.125188878113068,-0.46431889091649553,0.10863568621397057,5.356903159085924,-0.4033149721984812,-0.8985278285630891,-1029.69825,-8.237586000000007,-117.67979999332674,-392.26599999999996,-49.033249999999995,-49.033249999999995
80.4999999999997,-0.033133497553002385,0.0046327184293587405,-0.034533897916240994,-0.0331978038938776,-0.009085608661215284,-0.007513940096059416,0.004090436744499382,0.003030431932499849,0.01598398314940727,-0.013575355424348123,0.006724096240183199,0.011729180972590986,2.441548222866748,0.6369592877655138,0.6705269910991073,-6.327270083826547,0.7272014406535264,1.45804691798627,-1029.69825,-8.237586000000007,-117.67979999313128,-392.26599999999996,-49.033249999999995,-49.033249999999995
80.5999999999997,-0.03271554293145117,0.004776288318274359,-0.03414291869368114,-0.03435995076294913,-0.008899295996792282,-0.007205405309474754,0.004268655686524847,-0.00015903522638622273,-0.008164398698210236,-0.009667581957082394,-0.002997842951723166,-0.005558485240897748,-2.437983844026239,-0.7007467864471743,-1.1534946280514573,6.405425553171861,-0.9216402244916536,-1.8038002422560446,-1029.69825,-8.237586000000007,-117.67979999293584,-392.26599999999996,-49.033249999999995,-49.033249999999995
80.69999999999969,-0.03311092012265874,0.004638190413445169,-0.03451792107479113,-0.033267956879785614,-0.009107898114695362,-0.00755285065887221,-0.012176199510676153,-0.002602922080244753,0.0006643510760104415,0.031507459620352674,-0.0011741994063384359,-0.0013904217470513819,2.109086740082219,0.6518705543232262,1.3300696235358707,-5.58192472162316,0.9581130953993482,1.8871615121329721,-1029.69825,-8.237586000000007,-117.67979999295504,-392.26599999999996,-49.033249999999995,-49.033249999999995
80.79999999999968,-0.03279358049111378,0.004751223025335732,-0.03421319165124412,-0.034136110919274404,-0.008906822762724165,-0.00721563174285096,0.018522992141575392,0.004863576301544694,0.005430237394929836,-0.04887054041012848,0.00519570644576238,0.008134800067476383,-1.4951029070371882,-0.5025435841092641,-1.234751897157483,3.9743647210135373,-0.8307149783573319,-1.6966570758424167,-1029.69825,-8.237586000000007,-117.6797999927596,-392.26599999999996,-49.033249999999995,-49.033249999999995
80.89999999999968,-0.0329884443157962,0.004679206702999685,-0.034404162181552275,-0.03361362195567359,-0.00907166701304572,-0.0074950302916975825,-0.022420268635223853,-0.006303900852790389,-0.009249648001092979,0.05932031968214471,-0.008492591452193467,-0.013722771044408846,0.6762376915012033,0.2791991349011031,0.9411541892370265,-1.8105475191680735,0.556949020398215,1.2595056536047122,-1029.69825,-8.237586000000007,-117.67979999256416,-392.26599999999996,-49.033249999999995,-49.033249999999995
80.99999999999967,-0.03294323665206968,0.004700138293897482,-0.034353515645994655,-0.033717577297384935,-0.008966600446322637,-0.007312799791093777,0.02332442190975433,0.006722533310118712,0.010262578712245389,-0.061399426516371564,0.01059392278665512,0.01736738105648495,0.2386561193983603,-0.018676167234877958,-0.5509096549702592,-0.6038474048022517,-0.1752187356212433,-0.6377026115868363,-1029.69825,-8.237586000000007,-117.67979999258336,-392.26599999999996,-49.033249999999995,-49.033249999999995
81.09999999999967,-0.03283265787815215,0.004733071316909957,-0.034257898955699646,-0.03404590643769881,-0.008996811102194842,-0.0073722878286465385,-0.021112846431403785,-0.0060638738428865115,-0.008350244906345223,0.05483284371009409,-0.011198135904099215,-0.018557141807540173,-1.1274014862215225,-0.23704627084054297,0.17865318259844704,2.9284928093315648,-0.2606224381938434,-0.08078784569366615,-1029.69825,-8.237586000000007,-117.67979999238791,-392.26599999999996,-49.033249999999995,-49.033249999999995
81.19999999999966,-0.03308328394734472,0.004651157668123961,-0.03448430961808978,-0.03333246993110276,-0.009045955784130493,-0.007443768735038406,0.016100325047552336,0.004425598850430689,0.003822031658542579,-0.04056411357817313,0.010215242265386192,0.017127523679702827,1.871664915800645,0.4468312308050987,0.064792348699309,-4.836431955096909,0.6888900015835515,0.794481155438526,-1029.69825,-8.237586000000007,-117.67979999219247,-392.26599999999996,-49.033249999999995,-49.033249999999995
81.29999999999966,-0.03272795658882129,0.0047702100657826384,-0.03416173904392819,-0.03432968622825313,-0.0089241506270032,-0.0072515632191306545,-0.008993777877083761,-0.00204455270874765,0.0026293798246891705,0.020619787635165754,-0.0077791391228403325,-0.0132834133615478,-2.373546974293367,-0.5762311165029445,-0.08864538537637717,6.060109979363687,-1.048777629348082,-1.4026998962635386,-1029.69825,-8.237586000000007,-117.67979999221167,-392.26599999999996,-49.033249999999995,-49.033249999999995
81.39999999999965,-0.03313805145042187,0.0046311332931421685,-0.03453161782555285,-0.033189776178217854,-0.00910169012121969,-0.007537260041262408,0.0007918806450722682,-0.0007369831759629152,-0.010026955457182327,0.0021784133655396998,0.004228349238510537,0.007569476918912743,2.5692601447364876,0.6023822962675511,-0.16448132026105278,-6.428937464756207,1.2889273965750994,1.8197577018727493,-1029.69825,-8.237586000000007,-117.67979999201623,-392.26599999999996,-49.033249999999995,-49.033249999999995
81.49999999999964,-0.03273064805981254,0.004770272961638083,-0.03417055262604978,-0.034311497947990904,-0.008893171209809706,-0.007198421970594537,0.007356187167114336,0.0035197779424574038,0.017248259447243675,-0.024612848761000727,-5.7971010310867155E-05,-0.0007927155055553192,-2.437974014295646,-0.5172486075454698,0.7099856183495729,5.893112222225399,-1.3746538015515275,-1.9870015503621106,-1029.69825,-8.237586000000007,-117.67979999182077,-392.26599999999996,-49.033249999999995,-49.033249999999995
81.59999999999964,-0.033078482538895185,0.004651057079922082,-0.03446737683127795,-0.03336593397851031,-0.009103586279830315,-0.007542646388732364,-0.014312876748767286,-0.005904092933424394,-0.023184743551807066,0.04352412815061263,-0.00415033039010132,-0.006091772857201222,2.004592735978014,0.3287755972189398,-1.5186456783305875,-4.530372683993132,1.2928066139557184,1.8810204033291926,-1029.69825,-8.237586000000007,-117.67979999183997,-392.26599999999996,-49.033249999999995,-49.033249999999995
81.69999999999963,-0.032838506354711354,0.004733157307600777,-0.03428167001548961,-0.034002532454842804,-0.008920583740308323,-0.007241452437659382,0.019112400432443902,0.007546100078601944,0.02689887986757386,-0.056256097677262557,0.0078103811805411705,0.012115651878660871,-1.33608719235379,-0.0597775912271696,2.520318146718206,2.5347681674356286,-1.0535923825428686,-1.5168719086119506,-1029.69825,-8.237586000000007,-117.67979999164453,-392.26599999999996,-49.033249999999995,-49.033249999999995
81.79999999999963,-0.032937701502197075,0.00470014892799294,-0.034324575685116133,-0.033763888869136546,-0.009050765702008452,-0.007457358945286049,-0.02109630338215833,-0.008206266444573843,-0.027756993260104335,0.06102896939138772,-0.010414020414543756,-0.016433782031194222,0.5319131160617454,-0.25526274664766974,-3.61343560927177,-0.18906682606262315,0.68910435064117,0.9458832304148489,-1029.69825,-8.237586000000007,-117.67979999144909,-392.26599999999996,-49.033249999999995,-49.033249999999995
81.89999999999962,-0.032992245154265465,0.004678986212837651,-0.034436469381053825,-0.033571849355063285,-0.00899134380865671,-0.007356897701918835,0.020005430340790543,0.0077830113480266494,0.02551911934135051,-0.05718817910992251,0.011602458281578597,0.018443006898538505,0.29012155839723197,0.575041310559009,4.678957861300867,-2.1752761439635813,-0.248774776718723,-0.24834745182019446,-1029.69825,-8.237586000000007,-117.67979999146829,-392.26599999999996,-49.033249999999995,-49.033249999999995
81.99999999999962,-0.03279274492430551,0.0047517957996230644,-0.034179178779337106,-0.03416654935448756,-0.008972043020034123,-0.007328077032189406,-0.016015425741591503,-0.006326822033827028,-0.020373307307016142,0.04529417912143696,-0.011216442509126854,-0.01786659350394993,-1.0105386800448728,-0.8572314623799917,-5.596806394268199,4.224923308590771,-0.20760323909538597,-0.4778445562295742,-1029.69825,-8.237586000000007,-117.67979999127284,-392.26599999999996,-49.033249999999995,-49.033249999999995
82.09999999999961,-0.03310797177635644,0.004637101219941256,-0.0345523621515305,-0.033253883254069354,-0.009066954581684744,-0.007481781503892173,0.009710888700573003,0.004032927648667116,0.012909639863148248,-0.027040857113072858,0.009318211276114426,0.014792504069894595,1.525064968888163,1.0644223942394277,6.262465337671488,-5.671624033280967,0.6182963148002115,1.1310265077064647,-1029.69825,-8.237586000000007,-117.6797999910774,-392.26599999999996,-49.033249999999995,-49.033249999999995
82.1999999999996,-0.03272252522844542,0.004778065688622097,-0.034108767394795195,-0.03435520393354336,-0.008910154067115966,-0.00722516663095903,-0.0020019577423526086,-0.00121364001121106,-0.00403774472844215,0.005014443523592704,-0.006182200984738859,-0.009660206611231736,-1.7593218977466754,-1.1693506990482443,-6.601413029503296,6.312730046014278,-0.9283045600172772,-1.6200807213289914,-1029.69825,-8.237586000000007,-117.6797999910966,-392.26599999999996,-49.033249999999995,-49.033249999999995
82.2999999999996,-0.033122862964923415,0.004630093949130755,-0.034567678402053735,-0.03322084261500079,-0.009106469830469716,-0.007548277294720463,-0.0060047969872073365,-0.0017457945988056394,-0.005140475416728629,0.017672782847258817,0.002255885717663844,0.003197993336003069,1.6792651128495808,1.1587086325207805,6.579358415737565,-6.0595632595409565,1.0970662940653313,1.8772447202736875,-1029.69825,-8.237586000000007,-117.67979999090116,-392.26599999999996,-49.033249999999995,-49.033249999999995
82.3999999999996,-0.032764958602219646,0.004764877560150026,-0.034150457953796,-0.03422830925122839,-0.008898492055777509,-0.007204364847148795,0.013162884241282716,0.004441468782001034,0.013484884381883278,-0.037822115571810866,0.0019036697761803112,0.0036802556154302835,-1.2959114882797798,-1.0349654186619885,-6.206851219765327,4.949665291159563,-1.104110612895002,-1.867599474685143,-1029.69825,-8.237586000000007,-117.67979999070572,-392.26599999999996,-49.033249999999995,-49.033249999999995
82.49999999999959,-0.03302919907529632,0.004661570107176494,-0.034475022864336596,-0.03348945137749826,-0.009088736174789013,-0.007520563624764045,-0.018447693702816195,-0.006507615177673986,-0.01997618259269518,0.052599273046413514,-0.005708552156410404,-0.010004231167735286,0.6636999293978015,0.8159890451489987,5.537629880273759,-3.141237518795075,0.9518661742431878,1.5939097390218318,-1029.69825,-8.237586000000007,-117.6797999907249,-392.26599999999996,-49.033249999999995,-49.033249999999995
82.59999999999958,-0.03289654474559304,0.004719585954240798,-0.03428095190807454,-0.03385613468040903,-0.008943018294627894,-0.007276573962264027,0.021100780296881828,0.007667934048080596,0.023857601717936244,-0.05993293910462896,0.008622909759632792,0.014884024417735654,0.12726955059615885,-0.5324841181775641,-4.66095419406113,0.8905932757742256,-0.6652369359223238,-1.096144627312413,-1029.69825,-8.237586000000007,-117.67979999052946,-392.26599999999996,-49.033249999999995,-49.033249999999995
82.69999999999958,-0.032878322659999404,0.004714274896154189,-0.034325037614797244,-0.033912533890795855,-0.009023789854595274,-0.007414139334643527,-0.02073633858500914,-0.007774155016384809,-0.024739315852390253,0.058804954896892456,-0.010238340958980394,-0.01763533186532565,-0.9640119282339781,0.22364921783862476,3.6890158426546003,1.4841646042562027,0.2880119215500601,0.4457575016511869,-1029.69825,-8.237586000000007,-117.67979999033402,-392.26599999999996,-49.033249999999995,-49.033249999999995
82.79999999999957,-0.03304539230899161,0.004666893781452023,-0.03442945556866777,-0.033441861672625584,-0.009019149128621359,-0.007402134831041098,0.017394945605165024,0.00682653109968673,0.02265095677497972,-0.04939151053348703,0.010331155478458691,0.017875421937374215,1.7266376120374614,0.06835806023984647,-2.741210390107201,-3.6480939128637924,0.12337800719872155,0.26445757440281037,-1029.69825,-8.237586000000007,-117.67979999013858,-392.26599999999996,-49.033249999999995,-49.033249999999995
82.89999999999957,-0.03275250061944182,0.004759553304763258,-0.034198655899311266,-0.03425964896958415,-0.008947265368833427,-0.007287183995213423,-0.011537111814169235,-0.004973343208805527,-0.01803496338784963,0.03303576459431565,-0.00889348028270005,-0.01557640522082071,-2.3052787604241467,-0.304350230088514,1.927491986850614,5.296639415419846,-0.5078707224218963,-0.9334941175667089,-1029.69825,-8.237586000000007,-117.67979999015778,-392.26599999999996,-49.033249999999995,-49.033249999999995
82.99999999999956,-0.033130472402839575,0.004635363229159525,-0.03451631175305525,-0.03321066630577238,-0.009085245183941423,-0.007512584499581386,0.003977676146214165,0.002489539516682837,0.011681846312969937,-0.01205611131808021,0.006133883980540121,0.011068395133461459,2.6155745196318145,0.45360479710946655,-1.3331557928342228,-6.198476933667763,0.8084180076866998,1.466390124652352,-1029.69825,-8.237586000000007,-117.67979998996233,-392.26599999999996,-49.033249999999995,-49.033249999999995
83.09999999999955,-0.03272010926244083,0.004772958829627994,-0.03416305088979649,-0.03434259880422422,-0.008900925860887716,-0.0072087758185384095,0.004229586661760737,0.00026237177623145114,-0.00461662904779464,-0.010582538650956541,-0.00244749751946597,-0.004992221512601938,-2.6105363093208833,-0.49814687579797556,1.007186285618931,6.227948387010237,-0.9800456376868216,-1.78760245757362,-1029.69825,-8.237586000000007,-117.67979998976689,-392.26599999999996,-49.033249999999995,-49.033249999999995
83.19999999999955,-0.03310566912514097,0.004641890970269626,-0.03449625309432716,-0.03328733287257276,-0.009105305403401851,-0.007547963509329142,-0.011940783915763545,-0.0028837279965849205,-0.0020474150428188564,0.03168785728398571,-0.0016400933308167304,-0.0017915323032127173,2.2871288977703976,0.43522654671433114,-0.9558020055194154,-5.382540468311392,0.9961937214598063,1.8516162417614046,-1029.69825,-8.237586000000007,-117.67979998978609,-392.26599999999996,-49.033249999999995,-49.033249999999995
83.29999999999954,-0.03279855275527728,0.004747507351855845,-0.034235271913096624,-0.03411745691389023,-0.008909948965163169,-0.007221327154582304,0.01808311131303736,0.004996057583832366,0.007267038667429615,-0.04829033811033512,0.005547222095590373,0.008324259398149458,-1.6866509931943794,-0.2776341427018516,1.1420910797243848,3.782976560424975,-0.8524474129316643,-1.6493004077341609,-1029.69825,-8.237586000000007,-117.67979998959065,-392.26599999999996,-49.033249999999995,-49.033249999999995
83.39999999999954,-0.03298468273114952,0.00468258765592972,-0.03438276854924355,-0.033628915051280725,-0.009068501070543978,-0.007489344672673822,-0.021805710830482113,-0.0062944497747890295,-0.01021697139036809,0.05806117536252525,-0.008718264203206559,-0.013684609759979822,0.8888745503239901,0.05182906231780289,-1.491771280880339,-1.6559462909677678,0.5671376869557256,1.2091230245715754,-1029.69825,-8.237586000000007,-117.67979998939519,-392.26599999999996,-49.033249999999995,-49.033249999999995
83.49999999999953,-0.03294502077804726,0.004697388356640886,-0.034373281561268086,-0.03370780524155919,-0.008969318238423505,-0.0073176635227489815,0.022598949892527316,0.00659046423622491,0.010406711149877318,-0.059638979168094554,0.01070192084561602,0.017118232758476633,-0.0007813358638015799,0.20586354405009766,1.904244931685247,-0.6980567996446281,-0.1787339859792741,-0.5930661742024463,-1029.69825,-8.237586000000007,-117.67979998941439,-392.26599999999996,-49.033249999999995,-49.033249999999995
